,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8019,"Carroll, IA","Carroll, IA",953,2039,784,590,2364,822,1321,1780,675,3776,2006
8177,"Carroll, IA","Willey, IA",29,47,19,20,38,37,28,43,24,95,2006
8041,"Carroll, IA","Des Moines, IA",22,33,19,6,54,14,24,18,32,74,2006
8040,"Carroll, IA","Denison, IA",24,33,14,36,12,23,17,20,34,71,2006
8154,"Carroll, IA","Sioux City, IA",26,28,15,8,23,38,36,19,14,69,2006
8098,"Carroll, IA","Lidderdale, IA",16,42,10,29,12,27,17,39,12,68,2006
8031,"Carroll, IA","Council Bluffs, IA",27,29,9,14,32,19,27,30,8,65,2006
8000,"Carroll, IA","Ames, IA",29,19,8,5,39,12,26,14,16,56,2006
8027,"Carroll, IA","Clive, IA",16,26,8,6,33,11,17,18,15,50,2006
8175,"Carroll, IA","Westside, IA",7,29,11,17,12,18,10,29,8,47,2006
8028,"Carroll, IA","Coon Rapids, IA",20,21,1,13,25,4,11,24,7,42,2006
8169,"Carroll, IA","Wall Lake, IA",6,23,9,6,11,21,7,19,12,38,2006
8107,"Carroll, IA","Manning, IA",14,10,12,5,25,6,12,12,12,36,2006
8002,"Carroll, IA","Ankeny, IA",13,15,6,6,16,12,17,7,10,34,2006
8168,"Carroll, IA","Urbandale, IA",7,22,3,2,17,13,8,14,10,32,2006
8058,"Carroll, IA","Fort Dodge, IA",15,11,5,0,12,19,14,12,5,31,2006
8005,"Carroll, IA","Atlantic, IA",10,18,3,1,21,9,18,12,1,31,2006
8006,"Carroll, IA","Audubon, IA",12,10,6,13,12,3,5,19,4,28,2006
8004,"Carroll, IA","Arcadia, IA",11,11,5,22,4,1,5,16,6,27,2006
8157,"Carroll, IA","Spencer, IA",10,15,2,0,17,10,18,4,5,27,2006
8109,"Carroll, IA","Melcher-Dallas, IA",7,17,2,26,0,0,0,22,4,26,2006
8063,"Carroll, IA","Glidden, IA",8,11,4,2,19,2,11,12,0,23,2006
8011,"Carroll, IA","Boone, IA",12,6,4,2,9,11,13,5,4,22,2006
8174,"Carroll, IA","West Des Moines, IA",6,14,1,7,9,5,2,9,10,21,2006
8178,"Carroll, IA","Windsor Heights, IA",5,13,2,10,6,4,9,8,3,20,2006
8022,"Carroll, IA","Cedar Rapids, IA",9,5,5,2,9,8,9,5,5,19,2006
8160,"Carroll, IA","Storm Lake, IA",9,7,2,1,7,10,15,2,1,18,2006
8090,"Carroll, IA","Lake City, IA",4,12,2,4,10,4,4,7,7,18,2006
8084,"Carroll, IA","Johnston, IA",7,5,4,1,10,5,4,6,6,16,2006
8083,"Carroll, IA","Jefferson, IA",4,7,5,1,7,8,6,4,6,16,2006
8146,"Carroll, IA","Sergeant Bluff, IA",2,8,4,2,4,8,5,4,5,14,2006
8161,"Carroll, IA","Story City, IA",3,7,3,13,0,0,0,10,3,13,2006
8153,"Carroll, IA","Sioux Center, IA",3,9,0,8,2,2,3,9,0,12,2006
8052,"Carroll, IA","Emmetsburg, IA",2,7,2,4,7,0,4,1,6,11,2006
8132,"Carroll, IA","Perry, IA",2,8,1,0,8,3,5,4,2,11,2006
8149,"Carroll, IA","Shenandoah, IA",4,6,1,4,4,3,5,4,2,11,2006
8170,"Carroll, IA","Waukee, IA",5,4,2,1,8,2,6,3,2,11,2006
8081,"Carroll, IA","Iowa City, IA",5,4,2,2,6,3,6,4,1,11,2006
8184,"Carroll, IA","Yetter, IA",2,4,3,2,1,6,2,3,4,9,2006
8162,"Carroll, IA","Tennant, IA",4,4,1,1,3,5,3,4,2,9,2006
8158,"Carroll, IA","Spirit Lake, IA",3,5,1,1,1,7,3,4,2,9,2006
8171,"Carroll, IA","Webster City, IA",2,6,1,2,5,2,4,3,2,9,2006
8143,"Carroll, IA","Sac City, IA",2,4,2,0,6,2,3,3,2,8,2006
8110,"Carroll, IA","Meriden, IA",2,4,2,0,3,5,7,1,0,8,2006
8092,"Carroll, IA","Lake View, IA",0,6,2,1,1,6,2,6,0,8,2006
8038,"Carroll, IA","Dedham, IA",3,5,0,5,0,3,0,5,3,8,2006
8133,"Carroll, IA","Pleasant Hill, IA",0,5,2,0,1,6,2,5,0,7,2006
8093,"Carroll, IA","Lakeside, IA",4,3,0,3,2,2,5,2,0,7,2006
8087,"Carroll, IA","Kiron, IA",0,7,0,0,0,7,0,5,2,7,2006
8026,"Carroll, IA","Cherokee, IA",3,4,0,0,5,2,5,1,1,7,2006
8067,"Carroll, IA","Gray, IA",1,4,2,0,4,3,2,3,2,7,2006
8079,"Carroll, IA","Ida Grove, IA",1,6,0,3,3,1,2,2,3,7,2006
8029,"Carroll, IA","Coralville, IA",4,2,0,0,1,5,5,1,0,6,2006
8073,"Carroll, IA","Hampton, IA",2,3,1,0,0,6,2,1,3,6,2006
8156,"Carroll, IA","Sloan, IA",1,3,2,1,3,2,2,2,2,6,2006
8032,"Carroll, IA","Creston, IA",3,2,1,0,4,2,3,3,0,6,2006
8007,"Carroll, IA","Bagley, IA",0,5,1,1,4,1,1,3,2,6,2006
8141,"Carroll, IA","Rockwell City, IA",4,1,1,0,4,2,6,0,0,6,2006
8069,"Carroll, IA","Grimes, IA",0,5,0,0,1,4,0,2,3,5,2006
7998,"Carroll, IA","Algona, IA",2,1,2,1,2,2,4,1,0,5,2006
8179,"Carroll, IA","Winterset, IA",2,2,1,0,4,1,3,2,0,5,2006
7999,"Carroll, IA","Altoona, IA",1,3,1,2,0,3,2,0,3,5,2006
8062,"Carroll, IA","Glenwood, IA",3,2,0,3,2,0,2,2,1,5,2006
8108,"Carroll, IA","Marshalltown, IA",0,3,2,0,3,2,0,5,0,5,2006
8095,"Carroll, IA","Larrabee, IA",3,2,0,0,1,4,3,2,0,5,2006
8020,"Carroll, IA","Carter Lake, IA",1,4,0,1,4,0,4,1,0,5,2006
8023,"Carroll, IA","Chariton, IA",2,3,0,0,3,2,3,1,1,5,2006
8054,"Carroll, IA","Exira, IA",3,2,0,1,1,3,1,2,2,5,2006
8053,"Carroll, IA","Estherville, IA",1,3,1,2,2,1,2,3,0,5,2006
8111,"Carroll, IA","Milford, IA",1,2,2,1,2,2,3,1,1,5,2006
8120,"Carroll, IA","Norwalk, IA",3,1,1,0,4,1,0,4,1,5,2006
8046,"Carroll, IA","Eagle Grove, IA",3,2,0,2,0,3,2,1,2,5,2006
8128,"Carroll, IA","Ottumwa, IA",2,3,0,0,2,3,1,2,2,5,2006
8096,"Carroll, IA","Le Mars, IA",0,1,3,1,0,3,1,1,2,4,2006
8172,"Carroll, IA","West Bend, IA",1,3,0,2,1,1,3,1,0,4,2006
8122,"Carroll, IA","Ogden, IA",2,1,1,0,0,4,1,2,1,4,2006
8131,"Carroll, IA","Paullina, IA",0,3,1,2,2,0,1,2,1,4,2006
8078,"Carroll, IA","Humboldt, IA",1,3,0,3,1,0,1,0,3,4,2006
8091,"Carroll, IA","Lake Park, IA",1,3,0,0,2,2,1,1,2,4,2006
8071,"Carroll, IA","Guthrie Center, IA",0,0,4,0,4,0,0,4,0,4,2006
8036,"Carroll, IA","Dawson, IA",3,1,0,0,0,4,0,1,3,4,2006
8018,"Carroll, IA","Carlisle, IA",0,2,2,1,0,3,1,1,2,4,2006
8076,"Carroll, IA","Hiawatha, IA",3,0,0,0,3,0,3,0,0,3,2006
8025,"Carroll, IA","Charter Oak, IA",0,2,1,0,2,1,1,0,2,3,2006
8124,"Carroll, IA","Orange City, IA",2,0,1,0,1,2,3,0,0,3,2006
8045,"Carroll, IA","Dunlap, IA",3,0,0,0,3,0,0,3,0,3,2006
8077,"Carroll, IA","Hull, IA",3,0,0,0,3,0,3,0,0,3,2006
8136,"Carroll, IA","Red Oak, IA",0,3,0,0,2,1,2,0,1,3,2006
8039,"Carroll, IA","Deloit, IA",0,1,2,0,1,2,1,2,0,3,2006
8099,"Carroll, IA","Linden, IA",1,1,1,2,0,1,0,1,2,3,2006
