,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46893,"Randall, IA","Randall, IA",3,3,3,1,3,5,8,1,0,9,2005
46897,"Randall, IA","Stratford, IA",0,1,3,0,0,4,2,1,1,4,2005
46875,"Randall, IA","Dayton, IA",0,3,1,0,1,3,1,2,1,4,2005
46896,"Randall, IA","Stanhope, IA",0,2,2,0,1,3,0,3,1,4,2005
46877,"Randall, IA","Duncombe, IA",2,0,1,0,1,2,3,0,0,3,2005
46870,"Randall, IA","Ames, IA",0,2,0,0,0,2,1,0,1,2,2005
46889,"Randall, IA","Onawa, IA",1,1,0,0,0,2,1,1,0,2,2005
46887,"Randall, IA","Mason City, IA",0,1,1,0,0,2,2,0,0,2,2005
46881,"Randall, IA","Fort Dodge, IA",0,0,2,0,0,2,1,1,0,2,2005
46892,"Randall, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2005
46890,"Randall, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2005
46891,"Randall, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2005
46895,"Randall, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2005
46894,"Randall, IA","Raymond, IA",0,0,1,0,1,0,0,1,0,1,2005
46898,"Randall, IA","Sumner, IA",0,0,1,0,0,1,1,0,0,1,2005
46899,"Randall, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2005
46888,"Randall, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2005
46885,"Randall, IA","Kamrar, IA",1,0,0,0,0,1,0,1,0,1,2005
46886,"Randall, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2005
46871,"Randall, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2005
46884,"Randall, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2005
46883,"Randall, IA","Jewell Junction, IA",0,0,1,0,0,1,0,0,1,1,2005
46882,"Randall, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2005
46880,"Randall, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2005
46879,"Randall, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2005
46878,"Randall, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2005
46876,"Randall, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2005
46874,"Randall, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2005
46873,"Randall, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2005
46872,"Randall, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2005
46900,"Randall, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2005
