,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27506,"Inwood, IA","Inwood, IA",76,106,60,64,94,84,116,111,15,242,2006
27510,"Inwood, IA","Larchwood, IA",43,105,61,84,104,21,59,110,40,209,2006
27525,"Inwood, IA","Rock Valley, IA",55,78,16,37,81,31,72,56,21,149,2006
27524,"Inwood, IA","Rock Rapids, IA",22,27,17,11,38,17,30,29,7,66,2006
27512,"Inwood, IA","Lester, IA",18,36,10,41,5,18,25,30,9,64,2006
27530,"Inwood, IA","Sioux Center, IA",14,26,8,23,14,11,13,25,10,48,2006
27508,"Inwood, IA","Ireton, IA",9,14,3,19,3,4,7,13,6,26,2006
27515,"Inwood, IA","Maurice, IA",11,12,1,13,6,5,12,9,3,24,2006
27527,"Inwood, IA","Sheldon, IA",3,12,5,1,18,1,7,11,2,20,2006
27502,"Inwood, IA","Hawarden, IA",3,10,0,3,4,6,6,5,2,13,2006
27492,"Inwood, IA","Des Moines, IA",7,4,1,1,8,3,4,4,4,12,2006
27497,"Inwood, IA","Fort Dodge, IA",4,4,2,0,7,3,2,8,0,10,2006
27531,"Inwood, IA","Sioux City, IA",3,6,0,0,4,5,5,4,0,9,2006
27485,"Inwood, IA","Columbus Junction, IA",4,3,0,7,0,0,0,7,0,7,2006
27475,"Inwood, IA","Ames, IA",5,1,1,0,4,3,5,1,1,7,2006
27491,"Inwood, IA","Davenport, IA",2,2,2,0,5,1,3,3,0,6,2006
27476,"Inwood, IA","Ankeny, IA",2,1,2,0,0,5,1,4,0,5,2006
27519,"Inwood, IA","Orange City, IA",2,2,1,0,3,2,3,2,0,5,2006
27505,"Inwood, IA","Humboldt, IA",2,2,0,0,4,0,2,1,1,4,2006
27499,"Inwood, IA","George, IA",0,1,3,0,3,1,0,1,3,4,2006
27488,"Inwood, IA","Council Bluffs, IA",1,3,0,3,1,0,0,2,2,4,2006
27532,"Inwood, IA","Spencer, IA",3,1,0,1,3,0,3,0,1,4,2006
27503,"Inwood, IA","Hospers, IA",1,2,0,1,2,0,1,2,0,3,2006
27495,"Inwood, IA","Eagle Grove, IA",1,2,0,2,0,1,1,2,0,3,2006
27509,"Inwood, IA","Johnston, IA",2,1,0,1,1,1,2,1,0,3,2006
27484,"Inwood, IA","Clive, IA",1,1,1,0,3,0,1,2,0,3,2006
27504,"Inwood, IA","Hull, IA",3,0,0,0,1,2,2,1,0,3,2006
27493,"Inwood, IA","Doon, IA",1,2,0,0,3,0,3,0,0,3,2006
27518,"Inwood, IA","Norwalk, IA",3,0,0,0,0,3,3,0,0,3,2006
27533,"Inwood, IA","Spirit Lake, IA",1,2,0,0,3,0,2,1,0,3,2006
27483,"Inwood, IA","Clinton, IA",1,1,1,0,1,2,3,0,0,3,2006
27479,"Inwood, IA","Bettendorf, IA",0,2,0,0,1,1,1,1,0,2,2006
27536,"Inwood, IA","Webster City, IA",1,1,0,0,1,1,1,0,1,2,2006
27489,"Inwood, IA","Creston, IA",1,1,0,0,1,1,1,1,0,2,2006
27477,"Inwood, IA","Ashton, IA",0,2,0,2,0,0,0,0,2,2,2006
27522,"Inwood, IA","Pomeroy, IA",0,2,0,0,2,0,2,0,0,2,2006
27511,"Inwood, IA","Le Mars, IA",0,2,0,1,0,1,0,0,2,2,2006
27494,"Inwood, IA","Dubuque, IA",2,0,0,0,1,1,1,1,0,2,2006
27526,"Inwood, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2006
27474,"Inwood, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2006
27528,"Inwood, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2006
27529,"Inwood, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2006
27534,"Inwood, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2006
27535,"Inwood, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2006
27537,"Inwood, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2006
27538,"Inwood, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2006
27523,"Inwood, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2006
27507,"Inwood, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2006
27521,"Inwood, IA","Panorama Park, IA",1,0,0,0,1,0,0,1,0,1,2006
27520,"Inwood, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2006
27478,"Inwood, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2006
27480,"Inwood, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2006
27481,"Inwood, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2006
27482,"Inwood, IA","Cedar Rapids, IA",1,0,0,1,0,0,0,0,1,1,2006
27486,"Inwood, IA","Coon Rapids, IA",1,0,0,1,0,0,0,1,0,1,2006
27487,"Inwood, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2006
27490,"Inwood, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2006
27496,"Inwood, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2006
27498,"Inwood, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2006
27500,"Inwood, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2006
27501,"Inwood, IA","Harris, IA",1,0,0,1,0,0,0,0,1,1,2006
27513,"Inwood, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2006
27514,"Inwood, IA","Marshalltown, IA",1,0,0,0,0,1,0,0,1,1,2006
27516,"Inwood, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2006
27517,"Inwood, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2006
27539,"Inwood, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2006
