,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25617,"Fairbank, IA","Fairbank, IA",17,43,19,30,34,15,28,36,15,79,2007
25650,"Fairbank, IA","Oelwein, IA",10,30,13,35,8,10,9,30,14,53,2007
25626,"Fairbank, IA","Hazleton, IA",8,31,3,14,18,10,16,21,5,42,2007
25668,"Fairbank, IA","Stanley, IA",4,17,4,14,6,5,9,8,8,25,2007
25675,"Fairbank, IA","Waterloo, IA",8,10,2,8,8,4,9,9,2,20,2007
25610,"Fairbank, IA","Denver, IA",5,10,3,6,6,6,10,4,4,18,2007
25627,"Fairbank, IA","Independence, IA",4,8,3,8,4,3,5,7,3,15,2007
25613,"Fairbank, IA","Dunkerton, IA",7,6,0,3,8,2,10,3,0,13,2007
25662,"Fairbank, IA","Readlyn, IA",3,7,2,5,2,5,5,3,4,12,2007
25669,"Fairbank, IA","Sumner, IA",3,7,2,7,0,5,1,9,2,12,2007
25631,"Fairbank, IA","Jesup, IA",4,6,1,7,4,0,4,4,3,11,2007
25678,"Fairbank, IA","Waverly, IA",6,1,4,3,5,3,6,4,1,11,2007
25602,"Fairbank, IA","Cedar Falls, IA",4,2,4,3,6,1,3,2,5,10,2007
25660,"Fairbank, IA","Randalia, IA",3,4,1,5,1,2,3,3,2,8,2007
25621,"Fairbank, IA","Gilbertville, IA",1,5,0,1,3,2,4,1,1,6,2007
25614,"Fairbank, IA","Elk Run Heights, IA",2,3,1,2,1,3,2,3,1,6,2007
25596,"Fairbank, IA","Aurora, IA",1,4,0,3,1,1,2,3,0,5,2007
25679,"Fairbank, IA","West Union, IA",3,1,1,2,1,2,1,3,1,5,2007
25628,"Fairbank, IA","Iowa City, IA",2,2,0,1,3,0,3,0,1,4,2007
25639,"Fairbank, IA","Marshalltown, IA",0,3,1,2,0,2,2,1,1,4,2007
25680,"Fairbank, IA","Winthrop, IA",0,3,1,3,0,1,0,0,4,4,2007
25612,"Fairbank, IA","Dubuque, IA",1,3,0,2,0,2,1,3,0,4,2007
25674,"Fairbank, IA","Walker, IA",1,3,0,3,0,1,1,0,3,4,2007
25671,"Fairbank, IA","Urbana, IA",0,3,1,4,0,0,0,3,1,4,2007
25616,"Fairbank, IA","Evansdale, IA",1,2,0,3,0,0,1,0,2,3,2007
25629,"Fairbank, IA","Iowa Falls, IA",0,3,0,2,0,1,0,1,2,3,2007
25618,"Fairbank, IA","Fayette, IA",0,3,0,2,0,1,0,2,1,3,2007
25647,"Fairbank, IA","New Hampton, IA",1,2,0,2,0,1,1,1,1,3,2007
25600,"Fairbank, IA","Brandon, IA",1,2,0,3,0,0,0,1,2,3,2007
25642,"Fairbank, IA","Monticello, IA",1,1,0,1,1,0,0,1,1,2,2007
25664,"Fairbank, IA","Rhodes, IA",0,2,0,1,1,0,0,0,2,2,2007
25640,"Fairbank, IA","Mason City, IA",2,0,0,0,1,1,1,1,0,2,2007
25634,"Fairbank, IA","Liscomb, IA",0,2,0,2,0,0,0,1,1,2,2007
25643,"Fairbank, IA","Morrison, IA",0,2,0,2,0,0,2,0,0,2,2007
25652,"Fairbank, IA","Owasa, IA",0,2,0,1,0,1,0,2,0,2,2007
25657,"Fairbank, IA","Postville, IA",0,2,0,0,2,0,0,1,1,2,2007
25645,"Fairbank, IA","Nashua, IA",1,0,1,0,1,1,1,1,0,2,2007
25656,"Fairbank, IA","Plainfield, IA",1,1,0,1,0,1,1,0,1,2,2007
25653,"Fairbank, IA","Oxford, IA",1,0,1,0,2,0,1,1,0,2,2007
25644,"Fairbank, IA","Mount Auburn, IA",0,2,0,2,0,0,0,0,2,2,2007
25636,"Fairbank, IA","Manchester, IA",0,1,1,1,0,1,1,1,0,2,2007
25632,"Fairbank, IA","La Porte City, IA",0,1,1,1,0,1,0,1,1,2,2007
25625,"Fairbank, IA","Hawkeye, IA",2,0,0,2,0,0,2,0,0,2,2007
25611,"Fairbank, IA","Des Moines, IA",1,1,0,1,0,1,1,0,1,2,2007
25623,"Fairbank, IA","Grinnell, IA",0,2,0,0,0,2,1,1,0,2,2007
25603,"Fairbank, IA","Cedar Rapids, IA",2,0,0,0,0,2,1,1,0,2,2007
25633,"Fairbank, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2007
25601,"Fairbank, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2007
25661,"Fairbank, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2007
25605,"Fairbank, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2007
25663,"Fairbank, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2007
25604,"Fairbank, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2007
25665,"Fairbank, IA","Robins, IA",0,0,1,0,1,0,0,0,1,1,2007
25666,"Fairbank, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2007
25667,"Fairbank, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2007
25670,"Fairbank, IA","Tripoli, IA",0,0,1,1,0,0,0,1,0,1,2007
25659,"Fairbank, IA","Protivin, IA",0,0,1,0,0,1,1,0,0,1,2007
25599,"Fairbank, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2007
25672,"Fairbank, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2007
25673,"Fairbank, IA","Wadena, IA",0,1,0,0,0,1,0,1,0,1,2007
25598,"Fairbank, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2007
25597,"Fairbank, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2007
25676,"Fairbank, IA","Waucoma, IA",1,0,0,0,1,0,1,0,0,1,2007
25677,"Fairbank, IA","Waukon, IA",0,0,1,1,0,0,0,1,0,1,2007
25595,"Fairbank, IA","Arlington, IA",0,1,0,1,0,0,0,1,0,1,2007
25594,"Fairbank, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2007
25606,"Fairbank, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2007
25607,"Fairbank, IA","Coulter, IA",1,0,0,0,0,1,0,1,0,1,2007
25658,"Fairbank, IA","Preston, IA",0,0,1,0,0,1,0,1,0,1,2007
25620,"Fairbank, IA","Garwin, IA",1,0,0,1,0,0,0,0,1,1,2007
25635,"Fairbank, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2007
25593,"Fairbank, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2007
25637,"Fairbank, IA","Manly, IA",0,0,1,0,0,1,0,0,1,1,2007
25638,"Fairbank, IA","Marion, IA",0,1,0,0,0,1,1,0,0,1,2007
25630,"Fairbank, IA","Janesville, IA",0,0,1,0,0,1,0,0,1,1,2007
25641,"Fairbank, IA","Millville, IA",0,1,0,0,0,1,1,0,0,1,2007
