,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46341,"Mitchellville, IA","Des Moines, IA",98,490,134,74,533,115,89,233,400,722,2007
46392,"Mitchellville, IA","Mitchellville, IA",14,110,28,14,128,10,58,72,22,152,2007
46309,"Mitchellville, IA","Altoona, IA",50,52,37,12,104,23,56,52,31,139,2007
46311,"Mitchellville, IA","Ankeny, IA",36,78,22,32,46,58,24,53,59,136,2007
46329,"Mitchellville, IA","Clive, IA",29,59,20,2,87,19,31,36,41,108,2007
46416,"Mitchellville, IA","Pleasant Hill, IA",32,47,21,28,55,17,41,35,24,100,2007
46439,"Mitchellville, IA","Urbandale, IA",23,60,13,13,49,34,22,29,45,96,2007
46401,"Mitchellville, IA","Newton, IA",12,49,24,24,57,4,20,31,34,85,2007
46445,"Mitchellville, IA","West Des Moines, IA",19,49,16,20,42,22,10,38,36,84,2007
46447,"Mitchellville, IA","Windsor Heights, IA",12,28,6,6,29,11,19,14,13,46,2007
46310,"Mitchellville, IA","Ames, IA",14,24,7,5,31,9,15,9,21,45,2007
46314,"Mitchellville, IA","Baxter, IA",11,17,13,7,24,10,19,10,12,41,2007
46372,"Mitchellville, IA","Johnston, IA",8,24,4,5,20,11,7,12,17,36,2007
46442,"Mitchellville, IA","Waukee, IA",5,21,7,8,18,7,8,11,14,33,2007
46404,"Mitchellville, IA","Norwalk, IA",4,9,3,3,13,0,6,6,4,16,2007
46427,"Mitchellville, IA","Sioux City, IA",8,5,3,2,6,8,9,5,2,16,2007
46326,"Mitchellville, IA","Cedar Rapids, IA",4,10,2,2,8,6,3,6,7,16,2007
46419,"Mitchellville, IA","Prairie City, IA",1,13,1,1,11,3,4,6,5,15,2007
46361,"Mitchellville, IA","Grimes, IA",3,6,5,7,0,7,3,4,7,14,2007
46420,"Mitchellville, IA","Reasnor, IA",0,12,1,2,10,1,2,5,6,13,2007
46369,"Mitchellville, IA","Indianola, IA",4,5,3,2,2,8,4,7,1,12,2007
46425,"Mitchellville, IA","Runnells, IA",1,5,5,3,5,3,5,2,4,11,2007
46362,"Mitchellville, IA","Grinnell, IA",4,5,1,0,10,0,5,2,3,10,2007
46386,"Mitchellville, IA","Marshalltown, IA",5,4,1,4,5,1,2,6,2,10,2007
46334,"Mitchellville, IA","Council Bluffs, IA",5,4,1,0,6,4,2,3,5,10,2007
46356,"Mitchellville, IA","Fort Dodge, IA",1,8,1,1,4,5,1,2,7,10,2007
46325,"Mitchellville, IA","Cedar Falls, IA",4,6,0,4,3,3,3,2,5,10,2007
46441,"Mitchellville, IA","Waterloo, IA",1,8,1,1,5,4,1,4,5,10,2007
46389,"Mitchellville, IA","Maxwell, IA",0,5,3,1,6,1,2,3,3,8,2007
46330,"Mitchellville, IA","Colfax, IA",1,5,2,0,6,2,4,3,1,8,2007
46319,"Mitchellville, IA","Boone, IA",0,7,1,1,6,1,2,4,2,8,2007
46375,"Mitchellville, IA","Lambs Grove, IA",5,2,1,1,7,0,5,2,1,8,2007
46370,"Mitchellville, IA","Iowa City, IA",5,2,0,0,7,0,6,1,0,7,2007
46308,"Mitchellville, IA","Allison, IA",3,4,0,0,7,0,1,1,5,7,2007
46408,"Mitchellville, IA","Ottumwa, IA",3,3,1,4,1,2,1,5,1,7,2007
46388,"Mitchellville, IA","Mason City, IA",3,3,1,0,3,4,2,2,3,7,2007
46337,"Mitchellville, IA","Davenport, IA",5,2,0,1,1,5,5,2,0,7,2007
46322,"Mitchellville, IA","Carroll, IA",4,2,0,3,2,1,1,1,4,6,2007
46365,"Mitchellville, IA","Harvey, IA",3,3,0,0,1,5,5,1,0,6,2007
46344,"Mitchellville, IA","Dubuque, IA",0,4,1,0,3,2,2,1,2,5,2007
46393,"Mitchellville, IA","Monroe, IA",0,4,1,0,2,3,2,2,1,5,2007
