,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36012,"Morning Sun, IA","Wapello, IA",28,62,17,35,55,17,38,47,22,107,2004
35999,"Morning Sun, IA","Morning Sun, IA",7,16,6,3,20,6,9,15,5,29,2004
36002,"Morning Sun, IA","Muscatine, IA",8,10,2,7,9,4,2,7,11,20,2004
35981,"Morning Sun, IA","Burlington, IA",5,9,3,6,6,5,4,8,5,17,2004
35985,"Morning Sun, IA","Columbus Junction, IA",6,10,1,8,5,4,10,5,2,17,2004
36000,"Morning Sun, IA","Mount Pleasant, IA",4,6,2,8,2,2,3,9,0,12,2004
36004,"Morning Sun, IA","Oakville, IA",2,8,1,3,2,6,4,3,4,11,2004
35988,"Morning Sun, IA","Davenport, IA",2,3,4,3,5,1,2,2,5,9,2004
35997,"Morning Sun, IA","Mediapolis, IA",0,3,3,4,1,1,3,2,1,6,2004
36015,"Morning Sun, IA","West Burlington, IA",2,2,2,1,4,1,3,1,2,6,2004
35989,"Morning Sun, IA","Des Moines, IA",4,1,0,0,3,2,1,4,0,5,2004
36013,"Morning Sun, IA","Washington, IA",1,3,0,2,1,1,0,3,1,4,2004
35979,"Morning Sun, IA","Bettendorf, IA",1,1,1,0,2,1,1,2,0,3,2004
36001,"Morning Sun, IA","Mount Union, IA",0,3,0,0,3,0,3,0,0,3,2004
36005,"Morning Sun, IA","Ottumwa, IA",0,3,0,0,2,1,0,2,1,3,2004
35994,"Morning Sun, IA","Hiawatha, IA",1,1,0,0,2,0,0,2,0,2,2004
36011,"Morning Sun, IA","Urbandale, IA",0,2,0,1,1,0,0,0,2,2,2004
35992,"Morning Sun, IA","Fort Madison, IA",1,1,0,1,1,0,1,0,1,2,2004
35983,"Morning Sun, IA","Cedar Rapids, IA",0,2,0,0,1,1,1,1,0,2,2004
35980,"Morning Sun, IA","Blue Grass, IA",0,2,0,2,0,0,0,0,2,2,2004
36003,"Morning Sun, IA","Nichols, IA",1,1,0,0,2,0,0,2,0,2,2004
36009,"Morning Sun, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2004
36008,"Morning Sun, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2004
36007,"Morning Sun, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2004
36006,"Morning Sun, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2004
36010,"Morning Sun, IA","Sigourney, IA",0,1,0,1,0,0,0,1,0,1,2004
36014,"Morning Sun, IA","Wayland, IA",0,1,0,0,1,0,1,0,0,1,2004
36016,"Morning Sun, IA","West Liberty, IA",0,1,0,1,0,0,1,0,0,1,2004
35976,"Morning Sun, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2004
35998,"Morning Sun, IA","Middletown, IA",1,0,0,0,1,0,1,0,0,1,2004
35977,"Morning Sun, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2004
35996,"Morning Sun, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2004
35995,"Morning Sun, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2004
35993,"Morning Sun, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2004
35991,"Morning Sun, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2004
35990,"Morning Sun, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2004
35987,"Morning Sun, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2004
35986,"Morning Sun, IA","Conesville, IA",0,1,0,0,1,0,1,0,0,1,2004
35984,"Morning Sun, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2004
35982,"Morning Sun, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2004
35978,"Morning Sun, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2004
36017,"Morning Sun, IA","Winfield, IA",1,0,0,0,0,1,0,0,1,1,2004
