,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13417,"Clarinda, IA","Spencer, IA",0,2,0,0,0,2,1,1,0,2,2012
13398,"Clarinda, IA","Onawa, IA",1,1,0,0,2,0,2,0,0,2,2012
13395,"Clarinda, IA","Newton, IA",1,1,0,0,1,1,1,0,1,2,2012
13351,"Clarinda, IA","Emmetsburg, IA",0,2,0,0,1,1,0,1,1,2,2012
13374,"Clarinda, IA","Larrabee, IA",1,1,0,0,0,2,1,1,0,2,2012
13414,"Clarinda, IA","Sidney, IA",1,1,0,0,2,0,0,2,0,2,2012
13348,"Clarinda, IA","Dunlap, IA",1,1,0,0,2,0,2,0,0,2,2012
13402,"Clarinda, IA","Perry, IA",0,1,1,1,0,1,0,2,0,2,2012
13379,"Clarinda, IA","Lewis, IA",2,0,0,1,0,1,0,1,1,2,2012
13403,"Clarinda, IA","Pierson, IA",0,0,1,0,0,1,1,0,0,1,2012
13422,"Clarinda, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2012
13405,"Clarinda, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2012
13408,"Clarinda, IA","Redding, IA",1,0,0,0,0,1,0,1,0,1,2012
13412,"Clarinda, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2012
13416,"Clarinda, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2012
13418,"Clarinda, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
13419,"Clarinda, IA","Spring Hill, IA",0,0,1,0,0,1,0,0,1,1,2012
13400,"Clarinda, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2012
13426,"Clarinda, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2012
13428,"Clarinda, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2012
13401,"Clarinda, IA","Panama, IA",0,1,0,1,0,0,0,1,0,1,2012
13321,"Clarinda, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2012
13399,"Clarinda, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2012
13393,"Clarinda, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2012
13326,"Clarinda, IA","Arthur, IA",1,0,0,1,0,0,0,1,0,1,2012
13328,"Clarinda, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2012
13334,"Clarinda, IA","Carson, IA",1,0,0,1,0,0,0,1,0,1,2012
13338,"Clarinda, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
13347,"Clarinda, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2012
13349,"Clarinda, IA","Eagle Grove, IA",1,0,0,0,1,0,0,0,1,1,2012
13350,"Clarinda, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2012
13355,"Clarinda, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2012
13357,"Clarinda, IA","Glidden, IA",1,0,0,0,1,0,0,1,0,1,2012
13360,"Clarinda, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2012
13361,"Clarinda, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2012
13364,"Clarinda, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2012
13367,"Clarinda, IA","Iowa Falls, IA",0,0,1,1,0,0,0,0,1,1,2012
13368,"Clarinda, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2012
13369,"Clarinda, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2012
13371,"Clarinda, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2012
13372,"Clarinda, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2012
13373,"Clarinda, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2012
13322,"Clarinda, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2012
13378,"Clarinda, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2012
13380,"Clarinda, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2012
13381,"Clarinda, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2012
13382,"Clarinda, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2012
13384,"Clarinda, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2012
13385,"Clarinda, IA","Manilla, IA",0,0,1,0,1,0,0,1,0,1,2012
13386,"Clarinda, IA","Manning, IA",0,0,1,1,0,0,0,1,0,1,2012
13389,"Clarinda, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2012
13390,"Clarinda, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2012
13392,"Clarinda, IA","Murray, IA",0,0,1,0,0,1,1,0,0,1,2012
13432,"Clarinda, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2012
