,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49090,"Mount Auburn, IA","Waterloo, IA",55,189,63,97,157,53,49,120,138,307,2013
48941,"Mount Auburn, IA","Cedar Falls, IA",37,60,29,37,63,26,28,42,56,126,2013
48942,"Mount Auburn, IA","Cedar Rapids, IA",21,48,27,24,43,29,25,30,41,96,2013
49004,"Mount Auburn, IA","La Porte City, IA",12,36,32,18,40,22,25,28,27,80,2013
49087,"Mount Auburn, IA","Vinton, IA",13,35,27,17,45,13,28,27,20,75,2013
48990,"Mount Auburn, IA","Hiawatha, IA",11,42,16,11,47,11,12,25,32,69,2013
48971,"Mount Auburn, IA","Evansdale, IA",5,37,16,21,25,12,5,32,21,58,2013
49028,"Mount Auburn, IA","Mount Auburn, IA",6,26,11,4,32,7,15,10,18,43,2013
48960,"Mount Auburn, IA","Des Moines, IA",9,24,10,0,31,12,10,15,18,43,2013
48965,"Mount Auburn, IA","Elberon, IA",9,13,8,4,15,11,10,13,7,30,2013
48955,"Mount Auburn, IA","Davenport, IA",8,10,11,6,17,6,6,10,13,29,2013
48949,"Mount Auburn, IA","Clive, IA",10,9,8,0,15,12,11,10,6,27,2013
48996,"Mount Auburn, IA","Iowa City, IA",8,12,6,3,20,3,7,6,13,26,2013
49092,"Mount Auburn, IA","Waverly, IA",4,15,6,6,16,3,7,6,12,25,2013
48968,"Mount Auburn, IA","Elk Run Heights, IA",6,18,0,17,3,4,1,11,12,24,2013
49088,"Mount Auburn, IA","Walford, IA",3,17,2,16,2,4,2,15,5,22,2013
48962,"Mount Auburn, IA","Dubuque, IA",6,8,6,1,11,8,8,8,4,20,2013
48930,"Mount Auburn, IA","Blairstown, IA",7,9,4,7,11,2,9,10,1,20,2013
48994,"Mount Auburn, IA","Independence, IA",4,12,2,2,14,2,4,5,9,18,2013
49020,"Mount Auburn, IA","Marengo, IA",5,11,2,8,8,2,5,3,10,18,2013
48921,"Mount Auburn, IA","Ankeny, IA",2,13,2,2,9,6,4,3,10,17,2013
48972,"Mount Auburn, IA","Fairfax, IA",8,6,2,5,5,6,6,3,7,16,2013
49085,"Mount Auburn, IA","Urbandale, IA",6,6,4,2,13,1,3,8,5,16,2013
49022,"Mount Auburn, IA","Marshalltown, IA",6,8,2,1,11,4,3,8,5,16,2013
48929,"Mount Auburn, IA","Bettendorf, IA",6,6,1,0,6,7,4,6,3,13,2013
48964,"Mount Auburn, IA","Dysart, IA",2,9,1,0,10,2,6,6,0,12,2013
49066,"Mount Auburn, IA","Robins, IA",6,3,3,6,4,2,3,5,4,12,2013
48919,"Mount Auburn, IA","Ames, IA",4,5,3,1,7,4,6,2,4,12,2013
48970,"Mount Auburn, IA","Ely, IA",4,5,2,0,11,0,3,6,2,11,2013
48952,"Mount Auburn, IA","Coralville, IA",8,2,1,0,5,6,4,4,3,11,2013
49098,"Mount Auburn, IA","West Des Moines, IA",2,6,3,1,7,3,8,2,1,11,2013
49021,"Mount Auburn, IA","Marion, IA",2,5,4,6,3,2,0,4,7,11,2013
49048,"Mount Auburn, IA","Ottumwa, IA",2,5,3,4,4,2,3,3,4,10,2013
48953,"Mount Auburn, IA","Council Bluffs, IA",3,5,2,0,2,8,7,0,3,10,2013
48967,"Mount Auburn, IA","Eldridge, IA",1,7,1,1,4,4,1,1,7,9,2013
49023,"Mount Auburn, IA","Mason City, IA",2,4,3,0,6,3,2,4,3,9,2013
49040,"Mount Auburn, IA","North Liberty, IA",3,6,0,2,5,2,2,5,2,9,2013
48937,"Mount Auburn, IA","Burlington, IA",3,2,3,1,3,4,2,3,3,8,2013
