,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71557,"Walford, IA","Cedar Rapids, IA",96,308,70,134,254,86,81,166,227,474,2007
71589,"Walford, IA","Hiawatha, IA",37,93,28,51,82,25,26,53,79,158,2007
71671,"Walford, IA","Walford, IA",53,57,30,30,84,26,67,54,19,140,2007
71548,"Walford, IA","Blairstown, IA",14,82,23,92,22,5,10,66,43,119,2007
71593,"Walford, IA","Iowa City, IA",17,58,9,15,62,7,19,20,45,84,2007
71682,"Walford, IA","Williamsburg, IA",13,37,15,17,29,19,27,20,18,65,2007
71613,"Walford, IA","Marengo, IA",13,36,15,26,35,3,19,30,15,64,2007
71581,"Walford, IA","Fairfax, IA",16,25,5,14,12,20,11,18,17,46,2007
71653,"Walford, IA","Shueyville, IA",6,29,10,4,29,12,13,20,12,45,2007
71571,"Walford, IA","Des Moines, IA",8,28,8,4,20,20,9,15,20,44,2007
71632,"Walford, IA","North Liberty, IA",14,19,9,7,31,4,8,12,22,42,2007
71541,"Walford, IA","Atkins, IA",5,23,10,12,12,14,11,13,14,38,2007
71614,"Walford, IA","Marion, IA",0,27,7,6,7,21,0,9,25,34,2007
71651,"Walford, IA","Robins, IA",4,22,3,9,13,7,10,9,10,29,2007
71663,"Walford, IA","University Heights, IA",5,22,2,0,25,4,4,14,11,29,2007
71579,"Walford, IA","Ely, IA",6,15,8,0,29,0,8,11,10,29,2007
71660,"Walford, IA","Tiffin, IA",8,15,3,8,7,11,2,11,13,26,2007
71640,"Walford, IA","Oxford, IA",6,13,6,1,21,3,9,9,7,25,2007
71666,"Walford, IA","Urbandale, IA",8,10,2,4,11,5,3,9,8,20,2007
71667,"Walford, IA","Van Horne, IA",4,10,5,8,2,9,15,4,0,19,2007
71565,"Walford, IA","Coralville, IA",6,8,1,1,8,6,8,5,2,15,2007
71673,"Walford, IA","Waterloo, IA",7,7,0,1,4,9,4,5,5,14,2007
71567,"Walford, IA","Davenport, IA",4,7,2,0,9,4,2,7,4,13,2007
71564,"Walford, IA","Clive, IA",4,8,0,0,8,4,3,4,5,12,2007
71683,"Walford, IA","Windsor Heights, IA",5,5,1,0,5,6,5,3,3,11,2007
71538,"Walford, IA","Ankeny, IA",3,6,1,0,5,5,3,2,5,10,2007
71556,"Walford, IA","Cedar Falls, IA",4,6,0,0,8,2,2,6,2,10,2007
71616,"Walford, IA","Mason City, IA",2,7,0,0,7,2,3,6,0,9,2007
71615,"Walford, IA","Marshalltown, IA",2,6,1,3,3,3,0,3,6,9,2007
71623,"Walford, IA","Mount Auburn, IA",1,6,1,0,8,0,2,5,1,8,2007
