,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8145,"Carter Lake, IA","Oelwein, IA",0,2,1,0,1,2,0,1,2,3,2005
8168,"Carter Lake, IA","Silver City, IA",2,1,0,0,1,2,2,1,0,3,2005
8104,"Carter Lake, IA","Farragut, IA",2,0,1,1,1,1,2,0,1,3,2005
8089,"Carter Lake, IA","Creston, IA",1,0,2,0,1,2,2,1,0,3,2005
8111,"Carter Lake, IA","Hamburg, IA",2,1,0,0,0,3,0,3,0,3,2005
8167,"Carter Lake, IA","Shueyville, IA",0,2,0,1,0,1,0,0,2,2,2005
8132,"Carter Lake, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,1,1,2,2005
8165,"Carter Lake, IA","Sheldon, IA",0,2,0,0,0,2,1,0,1,2,2005
8084,"Carter Lake, IA","Coon Rapids, IA",0,2,0,0,1,1,0,0,2,2,2005
8141,"Carter Lake, IA","New Hampton, IA",0,2,0,0,1,1,0,2,0,2,2005
8155,"Carter Lake, IA","Raymond, IA",1,1,0,1,1,0,1,1,0,2,2005
8171,"Carter Lake, IA","Sloan, IA",0,2,0,2,0,0,2,0,0,2,2005
8086,"Carter Lake, IA","Corning, IA",0,2,0,0,2,0,1,1,0,2,2005
8137,"Carter Lake, IA","Mount Ayr, IA",0,1,1,0,1,1,0,0,2,2,2005
8135,"Carter Lake, IA","Mondamin, IA",2,0,0,0,2,0,0,2,0,2,2005
8090,"Carter Lake, IA","Cumberland, IA",0,2,0,0,2,0,0,0,2,2,2005
8174,"Carter Lake, IA","Storm Lake, IA",0,1,1,0,0,2,1,1,0,2,2005
8076,"Carter Lake, IA","Carson, IA",2,0,0,2,0,0,0,2,0,2,2005
8114,"Carter Lake, IA","Humboldt, IA",0,2,0,0,1,1,0,2,0,2,2005
8100,"Carter Lake, IA","Estherville, IA",0,1,1,0,2,0,0,1,1,2,2005
8074,"Carter Lake, IA","Belle Plaine, IA",1,0,1,1,1,0,2,0,0,2,2005
8121,"Carter Lake, IA","Knoxville, IA",2,0,0,0,1,1,2,0,0,2,2005
8160,"Carter Lake, IA","Rock Rapids, IA",2,0,0,0,2,0,1,1,0,2,2005
8081,"Carter Lake, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2005
8161,"Carter Lake, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2005
8189,"Carter Lake, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2005
8067,"Carter Lake, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2005
8162,"Carter Lake, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2005
8173,"Carter Lake, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2005
8164,"Carter Lake, IA","Shelby, IA",0,1,0,0,0,1,1,0,0,1,2005
8186,"Carter Lake, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2005
8071,"Carter Lake, IA","Aurora, IA",1,0,0,0,0,1,0,1,0,1,2005
8177,"Carter Lake, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2005
8172,"Carter Lake, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2005
8183,"Carter Lake, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2005
8072,"Carter Lake, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2005
8159,"Carter Lake, IA","Robins, IA",0,0,1,0,1,0,0,1,0,1,2005
8169,"Carter Lake, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2005
8073,"Carter Lake, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2005
8180,"Carter Lake, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2005
8175,"Carter Lake, IA","Story City, IA",1,0,0,1,0,0,0,0,1,1,2005
8179,"Carter Lake, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
8184,"Carter Lake, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2005
8106,"Carter Lake, IA","Garner, IA",0,0,1,0,0,1,0,0,1,1,2005
8158,"Carter Lake, IA","Riverton, IA",0,1,0,0,1,0,0,0,1,1,2005
8129,"Carter Lake, IA","Lynnville, IA",0,0,1,0,0,1,0,0,1,1,2005
8109,"Carter Lake, IA","Greeley, IA",1,0,0,1,0,0,0,1,0,1,2005
8110,"Carter Lake, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2005
8113,"Carter Lake, IA","Henderson, IA",0,0,1,1,0,0,0,1,0,1,2005
8115,"Carter Lake, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
8103,"Carter Lake, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2005
8118,"Carter Lake, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2005
8102,"Carter Lake, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2005
8120,"Carter Lake, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2005
8122,"Carter Lake, IA","Lambs Grove, IA",0,1,0,0,0,1,0,1,0,1,2005
8123,"Carter Lake, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2005
8126,"Carter Lake, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2005
8127,"Carter Lake, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2005
8098,"Carter Lake, IA","Edgewood, IA",0,1,0,0,0,1,0,1,0,1,2005
8130,"Carter Lake, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2005
8157,"Carter Lake, IA","Rhodes, IA",0,0,1,0,0,1,1,0,0,1,2005
8097,"Carter Lake, IA","Dunlap, IA",1,0,0,1,0,0,0,1,0,1,2005
8095,"Carter Lake, IA","Dexter, IA",0,0,1,0,1,0,0,0,1,1,2005
8136,"Carter Lake, IA","Montezuma, IA",0,0,1,0,1,0,0,0,1,1,2005
8139,"Carter Lake, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2005
8140,"Carter Lake, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2005
8144,"Carter Lake, IA","Oakland, IA",0,0,1,0,1,0,1,0,0,1,2005
8092,"Carter Lake, IA","Dedham, IA",1,0,0,1,0,0,0,1,0,1,2005
8091,"Carter Lake, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2005
8108,"Carter Lake, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2005
8150,"Carter Lake, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2005
8152,"Carter Lake, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2005
8153,"Carter Lake, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2005
8154,"Carter Lake, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2005
8128,"Carter Lake, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2005
