,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8271,"Britt, IA","Fairbank, IA",0,0,2,1,1,0,1,1,0,2,2007
8351,"Britt, IA","Waverly, IA",0,1,1,0,1,1,0,1,1,2,2007
8279,"Britt, IA","Geneva, IA",0,2,0,0,2,0,1,0,1,2,2007
8354,"Britt, IA","West Des Moines, IA",1,1,0,0,1,1,0,1,1,2,2007
8283,"Britt, IA","Hanlontown, IA",1,1,0,1,0,1,0,1,1,2,2007
8246,"Britt, IA","Aredale, IA",0,2,0,0,1,1,0,1,1,2,2007
8262,"Britt, IA","Council Bluffs, IA",0,2,0,0,0,2,0,1,1,2,2007
8328,"Britt, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2007
8322,"Britt, IA","Plymouth, IA",0,1,0,1,0,0,1,0,0,1,2007
8353,"Britt, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
8325,"Britt, IA","Prairie City, IA",1,0,0,0,1,0,0,1,0,1,2007
8355,"Britt, IA","Whittemore, IA",0,1,0,1,0,0,1,0,0,1,2007
8340,"Britt, IA","Stratford, IA",0,1,0,1,0,0,0,1,0,1,2007
8349,"Britt, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2007
8330,"Britt, IA","Rockwell City, IA",0,0,1,0,0,1,1,0,0,1,2007
8348,"Britt, IA","Walker, IA",0,1,0,0,1,0,0,0,1,1,2007
8341,"Britt, IA","Stuart, IA",0,0,1,0,0,1,0,1,0,1,2007
8347,"Britt, IA","Wahpeton, IA",1,0,0,0,1,0,0,1,0,1,2007
8345,"Britt, IA","Thornton, IA",0,0,1,0,1,0,0,1,0,1,2007
8334,"Britt, IA","Sheldon, IA",0,0,1,0,0,1,1,0,0,1,2007
8319,"Britt, IA","Paullina, IA",1,0,0,1,0,0,1,0,0,1,2007
8335,"Britt, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2007
8343,"Britt, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2007
8337,"Britt, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2007
8338,"Britt, IA","Stanhope, IA",0,0,1,1,0,0,0,0,1,1,2007
8320,"Britt, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2007
8241,"Britt, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2007
8318,"Britt, IA","Palmer, IA",0,1,0,0,0,1,1,0,0,1,2007
8265,"Britt, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2007
8285,"Britt, IA","Harpers Ferry, IA",0,0,1,0,1,0,1,0,0,1,2007
8284,"Britt, IA","Harcourt, IA",0,1,0,1,0,0,0,1,0,1,2007
8281,"Britt, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2007
8277,"Britt, IA","Fraser, IA",1,0,0,0,0,1,0,0,1,1,2007
8274,"Britt, IA","Fonda, IA",0,1,0,0,0,1,1,0,0,1,2007
8272,"Britt, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2007
8268,"Britt, IA","Denver, IA",0,1,0,1,0,0,1,0,0,1,2007
8264,"Britt, IA","Curlew, IA",0,1,0,0,1,0,1,0,0,1,2007
8314,"Britt, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2007
8258,"Britt, IA","Colfax, IA",1,0,0,0,0,1,0,0,1,1,2007
8254,"Britt, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2007
8250,"Britt, IA","Bancroft, IA",0,0,1,0,1,0,0,1,0,1,2007
8249,"Britt, IA","Aurelia, IA",0,0,1,0,0,1,0,0,1,1,2007
8248,"Britt, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2007
8247,"Britt, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2007
8245,"Britt, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2007
8286,"Britt, IA","Harris, IA",1,0,0,0,0,1,0,1,0,1,2007
8287,"Britt, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2007
8288,"Britt, IA","Hawkeye, IA",0,1,0,0,0,1,0,1,0,1,2007
8289,"Britt, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2007
8313,"Britt, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2007
8312,"Britt, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2007
8311,"Britt, IA","Merrill, IA",0,1,0,1,0,0,0,0,1,1,2007
8310,"Britt, IA","McIntire, IA",0,1,0,1,0,0,1,0,0,1,2007
8308,"Britt, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2007
8307,"Britt, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2007
8306,"Britt, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2007
8305,"Britt, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2007
8304,"Britt, IA","Lone Rock, IA",0,1,0,0,0,1,0,1,0,1,2007
8302,"Britt, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2007
8242,"Britt, IA","Alden, IA",0,1,0,1,0,0,1,0,0,1,2007
8296,"Britt, IA","Kensett, IA",1,0,0,1,0,0,0,1,0,1,2007
8295,"Britt, IA","Kamrar, IA",1,0,0,1,0,0,0,0,1,1,2007
8292,"Britt, IA","Janesville, IA",1,0,0,0,1,0,0,1,0,1,2007
8290,"Britt, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2007
8357,"Britt, IA","Woolstock, IA",1,0,0,1,0,0,1,0,0,1,2007
