,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15968,"Exira, IA","Irwin, IA",3,4,0,0,4,3,2,5,0,7,2002
15949,"Exira, IA","Fort Dodge, IA",7,0,0,0,3,4,6,1,0,7,2002
15924,"Exira, IA","Boone, IA",1,6,0,1,6,0,0,5,2,7,2002
15916,"Exira, IA","Ankeny, IA",4,1,2,1,1,5,2,3,2,7,2002
16027,"Exira, IA","Winterset, IA",2,4,1,1,5,1,2,3,2,7,2002
15910,"Exira, IA","Adel, IA",5,1,0,2,4,0,0,6,0,6,2002
15953,"Exira, IA","Grant, IA",6,0,0,0,4,2,0,4,2,6,2002
16018,"Exira, IA","Tennant, IA",2,4,0,0,4,2,5,1,0,6,2002
15915,"Exira, IA","Anita, IA",1,5,0,2,3,1,2,3,1,6,2002
15933,"Exira, IA","Council Bluffs, IA",0,2,3,1,4,0,1,3,1,5,2002
15972,"Exira, IA","Kirkman, IA",3,1,1,0,2,3,4,1,0,5,2002
15954,"Exira, IA","Gray, IA",0,4,1,2,1,2,1,3,1,5,2002
15983,"Exira, IA","Melcher-Dallas, IA",0,2,2,4,0,0,1,2,1,4,2002
15971,"Exira, IA","Kimballton, IA",3,1,0,0,3,1,2,2,0,4,2002
16023,"Exira, IA","West Bend, IA",1,3,0,0,3,1,4,0,0,4,2002
15955,"Exira, IA","Greenfield, IA",1,3,0,1,2,1,1,1,2,4,2002
16001,"Exira, IA","Red Oak, IA",1,3,0,0,2,2,2,1,1,4,2002
15969,"Exira, IA","Jefferson, IA",0,3,1,0,4,0,0,3,1,4,2002
15990,"Exira, IA","Oakland, IA",1,1,1,1,1,1,2,0,1,3,2002
16013,"Exira, IA","Spencer, IA",1,2,0,1,2,0,0,3,0,3,2002
15936,"Exira, IA","Cushing, IA",0,0,3,0,2,1,2,1,0,3,2002
15992,"Exira, IA","Onawa, IA",1,2,0,1,2,0,2,1,0,3,2002
15940,"Exira, IA","Defiance, IA",1,2,0,0,2,1,0,3,0,3,2002
16009,"Exira, IA","Shenandoah, IA",1,0,2,0,3,0,2,1,0,3,2002
16011,"Exira, IA","Slater, IA",0,3,0,0,0,3,0,3,0,3,2002
15963,"Exira, IA","Hull, IA",1,0,2,1,2,0,1,2,0,3,2002
15913,"Exira, IA","Altoona, IA",0,3,0,0,2,1,2,1,0,3,2002
16024,"Exira, IA","West Des Moines, IA",1,2,0,1,2,0,1,1,1,3,2002
15911,"Exira, IA","Akron, IA",0,2,1,1,0,2,0,2,1,3,2002
15921,"Exira, IA","Avoca, IA",0,2,0,0,2,0,1,1,0,2,2002
15920,"Exira, IA","Aurelia, IA",0,1,1,0,0,2,0,1,1,2,2002
16021,"Exira, IA","Walnut, IA",0,2,0,0,2,0,2,0,0,2,2002
15975,"Exira, IA","Knoxville, IA",0,1,1,0,2,0,1,1,0,2,2002
16007,"Exira, IA","Shelby, IA",0,2,0,0,1,1,2,0,0,2,2002
16003,"Exira, IA","Rock Valley, IA",1,0,1,0,2,0,1,1,0,2,2002
15999,"Exira, IA","Pleasantville, IA",0,2,0,0,2,0,2,0,0,2,2002
15994,"Exira, IA","Ottumwa, IA",2,0,0,1,0,1,2,0,0,2,2002
15912,"Exira, IA","Alton, IA",0,1,1,2,0,0,2,0,0,2,2002
15989,"Exira, IA","Norwalk, IA",0,2,0,0,0,2,1,1,0,2,2002
15935,"Exira, IA","Curlew, IA",0,1,1,0,0,2,0,2,0,2,2002
15981,"Exira, IA","Marcus, IA",0,1,1,0,2,0,1,0,1,2,2002
15976,"Exira, IA","Le Mars, IA",0,2,0,0,2,0,1,0,1,2,2002
15951,"Exira, IA","Graettinger, IA",2,0,0,2,0,0,1,1,0,2,2002
15965,"Exira, IA","Ida Grove, IA",0,2,0,0,1,1,1,1,0,2,2002
15939,"Exira, IA","Dedham, IA",2,0,0,1,1,0,1,1,0,2,2002
15973,"Exira, IA","Kiron, IA",1,1,0,0,0,2,0,2,0,2,2002
15938,"Exira, IA","De Soto, IA",0,2,0,0,1,1,1,1,0,2,2002
15970,"Exira, IA","Johnston, IA",2,0,0,0,2,0,0,2,0,2,2002
15964,"Exira, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2002
16008,"Exira, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2002
15962,"Exira, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2002
15923,"Exira, IA","Blakesburg, IA",0,1,0,1,0,0,0,0,1,1,2002
15943,"Exira, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2002
16012,"Exira, IA","Soldier, IA",0,0,1,0,0,1,0,0,1,1,2002
15960,"Exira, IA","Hancock, IA",0,0,1,0,1,0,1,0,0,1,2002
16014,"Exira, IA","Stanton, IA",0,0,1,1,0,0,1,0,0,1,2002
16015,"Exira, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2002
16016,"Exira, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2002
15922,"Exira, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2002
16019,"Exira, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2002
15959,"Exira, IA","Hamburg, IA",0,1,0,1,0,0,0,0,1,1,2002
16005,"Exira, IA","Schleswig, IA",0,1,0,1,0,0,1,0,0,1,2002
15944,"Exira, IA","Dunlap, IA",0,0,1,0,0,1,1,0,0,1,2002
15957,"Exira, IA","Grinnell, IA",0,1,0,1,0,0,1,0,0,1,2002
15917,"Exira, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2002
15956,"Exira, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2002
15946,"Exira, IA","Emmetsburg, IA",0,1,0,1,0,0,1,0,0,1,2002
16025,"Exira, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2002
15948,"Exira, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2002
15950,"Exira, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2002
16028,"Exira, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2002
15928,"Exira, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2002
15974,"Exira, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2002
16004,"Exira, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2002
15977,"Exira, IA","Lidderdale, IA",0,0,1,1,0,0,0,1,0,1,2002
15978,"Exira, IA","Linden, IA",1,0,0,1,0,0,0,1,0,1,2002
15979,"Exira, IA","Magnolia, IA",0,1,0,0,1,0,0,1,0,1,2002
15937,"Exira, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2002
15982,"Exira, IA","Maurice, IA",0,1,0,0,0,1,0,1,0,1,2002
15984,"Exira, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2002
15985,"Exira, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2002
15986,"Exira, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2002
15987,"Exira, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2002
15988,"Exira, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2002
15952,"Exira, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2002
15991,"Exira, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2002
15993,"Exira, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2002
15967,"Exira, IA","Ireton, IA",1,0,0,1,0,0,1,0,0,1,2002
15934,"Exira, IA","Cumberland, IA",1,0,0,0,1,0,1,0,0,1,2002
15996,"Exira, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2002
15930,"Exira, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2002
15998,"Exira, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2002
15966,"Exira, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2002
16000,"Exira, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2002
15929,"Exira, IA","Churdan, IA",0,0,1,0,1,0,1,0,0,1,2002
16002,"Exira, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2002
16029,"Exira, IA","Woden, IA",0,1,0,0,0,1,1,0,0,1,2002
