,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13078,"Diagonal, IA","Mount Ayr, IA",40,86,22,13,108,27,65,69,14,148,2002
13061,"Diagonal, IA","Creston, IA",17,40,20,35,36,6,22,46,9,77,2002
13064,"Diagonal, IA","Diagonal, IA",27,36,8,18,39,14,35,23,13,71,2002
13068,"Diagonal, IA","Grand River, IA",3,15,3,5,11,5,10,9,2,21,2002
13047,"Diagonal, IA","Ames, IA",7,4,5,5,10,1,8,3,5,16,2002
13074,"Diagonal, IA","Lenox, IA",3,7,4,4,8,2,4,7,3,14,2002
13063,"Diagonal, IA","Des Moines, IA",5,7,1,1,8,4,4,5,4,13,2002
13046,"Diagonal, IA","Afton, IA",0,4,6,2,3,5,1,9,0,10,2002
13083,"Diagonal, IA","Osceola, IA",1,7,2,3,7,0,1,7,2,10,2002
13091,"Diagonal, IA","Tiffin, IA",0,9,0,0,0,9,0,0,9,9,2002
13088,"Diagonal, IA","Redding, IA",1,5,1,5,1,1,3,4,0,7,2002
13062,"Diagonal, IA","Davenport, IA",1,4,0,0,2,3,2,3,0,5,2002
13073,"Diagonal, IA","Lamoni, IA",0,2,3,1,4,0,1,4,0,5,2002
13056,"Diagonal, IA","Clearfield, IA",0,4,1,1,2,2,2,1,2,5,2002
13080,"Diagonal, IA","Nevada, IA",3,1,1,4,0,1,1,3,1,5,2002
13097,"Diagonal, IA","Windsor Heights, IA",1,3,0,0,3,1,3,1,0,4,2002
13090,"Diagonal, IA","Stanhope, IA",1,2,1,1,0,3,1,2,1,4,2002
13048,"Diagonal, IA","Ankeny, IA",2,2,0,0,2,2,2,2,0,4,2002
13079,"Diagonal, IA","Murray, IA",0,3,1,0,4,0,3,1,0,4,2002
13096,"Diagonal, IA","Williamsburg, IA",1,1,2,2,1,1,0,0,4,4,2002
13055,"Diagonal, IA","Chariton, IA",2,1,1,3,0,1,1,2,1,4,2002
13084,"Diagonal, IA","Ottumwa, IA",0,3,0,0,2,1,2,0,1,3,2002
13065,"Diagonal, IA","East Peru, IA",1,2,0,2,1,0,1,2,0,3,2002
13095,"Diagonal, IA","West Des Moines, IA",2,1,0,0,2,1,2,1,0,3,2002
13050,"Diagonal, IA","Bedford, IA",0,3,0,2,1,0,2,1,0,3,2002
13082,"Diagonal, IA","Norway, IA",1,0,1,0,2,0,1,0,1,2,2002
13081,"Diagonal, IA","Nodaway, IA",0,1,1,1,0,1,0,2,0,2,2002
13077,"Diagonal, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,2,0,2,2002
13086,"Diagonal, IA","Pella, IA",0,2,0,2,0,0,0,0,2,2,2002
13093,"Diagonal, IA","Washington, IA",0,0,2,0,1,1,2,0,0,2,2002
13072,"Diagonal, IA","Knoxville, IA",1,0,1,0,2,0,2,0,0,2,2002
13098,"Diagonal, IA","Winterset, IA",1,0,1,0,1,1,2,0,0,2,2002
13076,"Diagonal, IA","Marysville, IA",0,2,0,0,2,0,0,0,2,2,2002
13059,"Diagonal, IA","Corydon, IA",0,2,0,2,0,0,0,2,0,2,2002
13053,"Diagonal, IA","Bloomfield, IA",1,0,1,1,1,0,1,1,0,2,2002
13057,"Diagonal, IA","Clive, IA",0,1,1,1,1,0,1,0,1,2,2002
13058,"Diagonal, IA","Corning, IA",0,2,0,2,0,0,0,2,0,2,2002
13070,"Diagonal, IA","Kellerton, IA",2,0,0,0,0,2,2,0,0,2,2002
13069,"Diagonal, IA","Indianola, IA",1,0,1,0,0,2,2,0,0,2,2002
13054,"Diagonal, IA","Boone, IA",0,1,0,1,0,0,1,0,0,1,2002
13049,"Diagonal, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2002
13051,"Diagonal, IA","Belmond, IA",0,0,1,1,0,0,0,0,1,1,2002
13052,"Diagonal, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2002
13094,"Diagonal, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2002
13071,"Diagonal, IA","Kellogg, IA",0,1,0,1,0,0,0,1,0,1,2002
13092,"Diagonal, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2002
13067,"Diagonal, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2002
13066,"Diagonal, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2002
13089,"Diagonal, IA","Shannon City, IA",0,1,0,0,1,0,1,0,0,1,2002
13075,"Diagonal, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2002
13087,"Diagonal, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2002
13085,"Diagonal, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2002
13060,"Diagonal, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2002
13045,"Diagonal, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2002
