,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9445,"Chariton, IA","Packwood, IA",2,1,0,0,0,3,3,0,0,3,2004
9506,"Chariton, IA","Unionville, IA",2,1,0,0,1,2,2,0,1,3,2004
9518,"Chariton, IA","Webster City, IA",1,2,0,0,0,3,1,2,0,3,2004
9411,"Chariton, IA","Monroe, IA",2,0,1,1,0,2,3,0,0,3,2004
9304,"Chariton, IA","Decorah, IA",0,2,1,0,1,2,1,2,0,3,2004
9492,"Chariton, IA","Spring Hill, IA",1,0,2,0,1,2,2,1,0,3,2004
9364,"Chariton, IA","Keokuk, IA",2,0,1,0,0,3,1,2,0,3,2004
9451,"Chariton, IA","Perry, IA",1,1,1,0,1,2,1,1,1,3,2004
9326,"Chariton, IA","Farmington, IA",1,1,1,0,3,0,0,3,0,3,2004
9387,"Chariton, IA","Long Grove, IA",1,1,0,0,0,2,0,1,1,2,2004
9234,"Chariton, IA","Adel, IA",1,1,0,0,0,2,1,0,1,2,2004
9473,"Chariton, IA","Rock Valley, IA",1,1,0,0,1,1,2,0,0,2,2004
9368,"Chariton, IA","Kingsley, IA",1,0,1,0,1,1,1,1,0,2,2004
9434,"Chariton, IA","Oelwein, IA",2,0,0,0,0,2,2,0,0,2,2004
9470,"Chariton, IA","Riverdale, IA",1,1,0,0,0,2,2,0,0,2,2004
9442,"Chariton, IA","Owasa, IA",0,2,0,0,0,2,0,2,0,2,2004
9402,"Chariton, IA","Mediapolis, IA",1,1,0,0,1,1,1,1,0,2,2004
9246,"Chariton, IA","Armstrong, IA",1,1,0,0,0,2,1,1,0,2,2004
9419,"Chariton, IA","Mount Union, IA",1,1,0,0,0,2,0,1,1,2,2004
9385,"Chariton, IA","Liscomb, IA",2,0,0,1,0,1,1,1,0,2,2004
9417,"Chariton, IA","Mount Ayr, IA",0,2,0,0,1,1,0,2,0,2,2004
9448,"Chariton, IA","Panorama Park, IA",2,0,0,0,0,2,2,0,0,2,2004
9400,"Chariton, IA","Marysville, IA",1,1,0,0,1,1,2,0,0,2,2004
9462,"Chariton, IA","Rathbun, IA",1,1,0,0,2,0,0,1,1,2,2004
9408,"Chariton, IA","Milton, IA",1,0,1,0,1,1,1,0,1,2,2004
9406,"Chariton, IA","Middletown, IA",1,1,0,1,0,1,1,0,1,2,2004
9384,"Chariton, IA","Linden, IA",2,0,0,0,0,2,2,0,0,2,2004
9366,"Chariton, IA","Keystone, IA",0,0,2,0,2,0,0,0,2,2,2004
9336,"Chariton, IA","Glenwood, IA",1,1,0,0,0,2,1,1,0,2,2004
9475,"Chariton, IA","Runnells, IA",1,1,0,0,0,2,1,0,1,2,2004
9257,"Chariton, IA","Belle Plaine, IA",1,0,1,0,2,0,1,1,0,2,2004
9335,"Chariton, IA","Gilman, IA",1,0,1,0,0,2,1,1,0,2,2004
9490,"Chariton, IA","Spencer, IA",1,0,1,0,1,1,1,1,0,2,2004
9329,"Chariton, IA","Floris, IA",0,2,0,0,1,1,1,1,0,2,2004
9328,"Chariton, IA","Ferguson, IA",1,0,1,0,0,2,1,0,1,2,2004
9319,"Chariton, IA","Eldon, IA",1,1,0,0,1,1,1,1,0,2,2004
9497,"Chariton, IA","Steamboat Rock, IA",2,0,0,0,1,1,0,2,0,2,2004
9311,"Chariton, IA","Diagonal, IA",1,0,1,0,2,0,2,0,0,2,2004
9503,"Chariton, IA","Tennant, IA",1,1,0,0,0,2,2,0,0,2,2004
9296,"Chariton, IA","Crawfordsville, IA",0,2,0,0,1,1,1,1,0,2,2004
9290,"Chariton, IA","Colo, IA",1,1,0,0,1,1,1,1,0,2,2004
9340,"Chariton, IA","Granger, IA",1,1,0,0,0,2,1,0,1,2,2004
9288,"Chariton, IA","Coburg, IA",2,0,0,0,0,2,2,0,0,2,2004
9285,"Chariton, IA","Clinton, IA",2,0,0,0,1,1,2,0,0,2,2004
9284,"Chariton, IA","Clearfield, IA",1,1,0,0,0,2,2,0,0,2,2004
9515,"Chariton, IA","Waverly, IA",0,2,0,1,0,1,0,0,2,2,2004
9263,"Chariton, IA","Bloomfield, IA",0,2,0,0,1,1,2,0,0,2,2004
9277,"Chariton, IA","Cedar Falls, IA",2,0,0,0,2,0,2,0,0,2,2004
9511,"Chariton, IA","Wapello, IA",2,0,0,0,0,2,2,0,0,2,2004
9264,"Chariton, IA","Blue Grass, IA",1,1,0,0,0,2,0,1,1,2,2004
9265,"Chariton, IA","Bondurant, IA",1,1,0,0,0,2,1,1,0,2,2004
9488,"Chariton, IA","Sioux Center, IA",1,1,0,0,0,2,2,0,0,2,2004
9491,"Chariton, IA","Spirit Lake, IA",0,1,1,0,0,2,1,0,1,2,2004
9347,"Chariton, IA","Harlan, IA",2,0,0,0,0,2,1,1,0,2,2004
9486,"Chariton, IA","Sigourney, IA",1,1,0,0,2,0,0,2,0,2,2004
9485,"Chariton, IA","Sibley, IA",1,1,0,0,1,1,2,0,0,2,2004
9358,"Chariton, IA","Inwood, IA",1,1,0,0,1,1,1,1,0,2,2004
9344,"Chariton, IA","Guernsey, IA",1,1,0,0,1,1,2,0,0,2,2004
9342,"Chariton, IA","Grimes, IA",0,2,0,0,1,1,1,0,1,2,2004
9356,"Chariton, IA","Ida Grove, IA",0,2,0,0,2,0,0,2,0,2,2004
9477,"Chariton, IA","Sac City, IA",1,1,0,0,0,2,1,1,0,2,2004
9252,"Chariton, IA","Atlantic, IA",0,1,1,0,0,2,2,0,0,2,2004
9446,"Chariton, IA","Palmer, IA",1,0,0,0,0,1,1,0,0,1,2004
9469,"Chariton, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2004
9517,"Chariton, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2004
9509,"Chariton, IA","Van Meter, IA",0,1,0,0,0,1,0,0,1,1,2004
9525,"Chariton, IA","West Point, IA",0,1,0,0,1,0,0,1,0,1,2004
9524,"Chariton, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2004
9516,"Chariton, IA","Wayland, IA",0,1,0,1,0,0,0,0,1,1,2004
9482,"Chariton, IA","Shannon City, IA",1,0,0,0,0,1,1,0,0,1,2004
9443,"Chariton, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2004
9444,"Chariton, IA","Oyens, IA",0,1,0,1,0,0,0,0,1,1,2004
9532,"Chariton, IA","Woodbine, IA",1,0,0,0,0,1,1,0,0,1,2004
9447,"Chariton, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2004
9521,"Chariton, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2004
9472,"Chariton, IA","Riverton, IA",0,1,0,0,0,1,0,0,1,1,2004
9510,"Chariton, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2004
9478,"Chariton, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2004
9513,"Chariton, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2004
9533,"Chariton, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2004
9468,"Chariton, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2004
9463,"Chariton, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2004
9505,"Chariton, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2004
9474,"Chariton, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2004
9464,"Chariton, IA","Redfield, IA",0,1,0,0,1,0,1,0,0,1,2004
9461,"Chariton, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2004
9440,"Chariton, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2004
9459,"Chariton, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2004
9489,"Chariton, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2004
9456,"Chariton, IA","Pocahontas, IA",1,0,0,0,0,1,0,1,0,1,2004
9527,"Chariton, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2004
9466,"Chariton, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2004
9528,"Chariton, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2004
9494,"Chariton, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2004
9487,"Chariton, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2004
9526,"Chariton, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2004
9495,"Chariton, IA","Stanhope, IA",1,0,0,0,1,0,0,0,1,1,2004
9496,"Chariton, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2004
9530,"Chariton, IA","Winfield, IA",1,0,0,0,0,1,1,0,0,1,2004
9484,"Chariton, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2004
9519,"Chariton, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2004
9500,"Chariton, IA","Sully, IA",0,1,0,0,0,1,0,1,0,1,2004
9449,"Chariton, IA","Paullina, IA",1,0,0,0,0,1,0,1,0,1,2004
9501,"Chariton, IA","Swan, IA",0,0,1,0,0,1,0,1,0,1,2004
9480,"Chariton, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2004
9383,"Chariton, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2004
9437,"Chariton, IA","Orient, IA",1,0,0,0,1,0,1,0,0,1,2004
9305,"Chariton, IA","Defiance, IA",1,0,0,0,0,1,1,0,0,1,2004
9289,"Chariton, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2004
9291,"Chariton, IA","Columbus Junction, IA",0,1,0,0,0,1,1,0,0,1,2004
9292,"Chariton, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2004
9293,"Chariton, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2004
9297,"Chariton, IA","Crescent, IA",0,0,1,0,0,1,0,1,0,1,2004
9299,"Chariton, IA","Curlew, IA",1,0,0,0,0,1,0,0,1,1,2004
9300,"Chariton, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2004
9301,"Chariton, IA","Dallas Center, IA",0,0,1,0,1,0,1,0,0,1,2004
9303,"Chariton, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2004
9306,"Chariton, IA","Delaware, IA",0,0,1,0,0,1,0,1,0,1,2004
9275,"Chariton, IA","Carson, IA",1,0,0,0,0,1,1,0,0,1,2004
9307,"Chariton, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2004
9312,"Chariton, IA","Dickens, IA",0,0,1,0,0,1,1,0,0,1,2004
9313,"Chariton, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2004
9316,"Chariton, IA","Early, IA",0,0,1,0,1,0,0,1,0,1,2004
9321,"Chariton, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2004
9322,"Chariton, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2004
9325,"Chariton, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2004
9327,"Chariton, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2004
9332,"Chariton, IA","Fraser, IA",0,0,1,0,1,0,1,0,0,1,2004
9276,"Chariton, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2004
9272,"Chariton, IA","Cantril, IA",1,0,0,0,0,1,1,0,0,1,2004
9433,"Chariton, IA","Ocheyedan, IA",1,0,0,0,1,0,1,0,0,1,2004
9249,"Chariton, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2004
9235,"Chariton, IA","Afton, IA",1,0,0,0,0,1,0,1,0,1,2004
9236,"Chariton, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2004
9237,"Chariton, IA","Ainsworth, IA",0,0,1,0,0,1,0,1,0,1,2004
9238,"Chariton, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2004
9239,"Chariton, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2004
9243,"Chariton, IA","Anita, IA",0,0,1,0,0,1,1,0,0,1,2004
9245,"Chariton, IA","Arcadia, IA",0,1,0,0,1,0,1,0,0,1,2004
9247,"Chariton, IA","Arnolds Park, IA",0,1,0,0,0,1,1,0,0,1,2004
9248,"Chariton, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2004
9250,"Chariton, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2004
9270,"Chariton, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2004
9251,"Chariton, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2004
9253,"Chariton, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2004
9254,"Chariton, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2004
9255,"Chariton, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2004
9258,"Chariton, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2004
9259,"Chariton, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2004
9260,"Chariton, IA","Bennett, IA",0,1,0,0,1,0,1,0,0,1,2004
9262,"Chariton, IA","Blakesburg, IA",0,0,1,0,0,1,1,0,0,1,2004
9267,"Chariton, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2004
9333,"Chariton, IA","Fremont, IA",0,1,0,0,0,1,1,0,0,1,2004
9337,"Chariton, IA","Graf, IA",1,0,0,0,0,1,0,1,0,1,2004
9339,"Chariton, IA","Grandview, IA",0,1,0,0,0,1,1,0,0,1,2004
9401,"Chariton, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2004
9389,"Chariton, IA","Luther, IA",1,0,0,0,0,1,1,0,0,1,2004
9391,"Chariton, IA","Malvern, IA",1,0,0,0,0,1,0,1,0,1,2004
9392,"Chariton, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2004
9393,"Chariton, IA","Manilla, IA",0,1,0,0,0,1,0,1,0,1,2004
9394,"Chariton, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2004
9395,"Chariton, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2004
9396,"Chariton, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2004
9397,"Chariton, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2004
9398,"Chariton, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2004
9403,"Chariton, IA","Melbourne, IA",1,0,0,0,0,1,0,1,0,1,2004
9341,"Chariton, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2004
9405,"Chariton, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2004
9409,"Chariton, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2004
9412,"Chariton, IA","Moorhead, IA",1,0,0,0,1,0,1,0,0,1,2004
9414,"Chariton, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2004
9416,"Chariton, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2004
9420,"Chariton, IA","Murray, IA",0,0,1,0,0,1,0,1,0,1,2004
9424,"Chariton, IA","New Albin, IA",0,0,1,0,1,0,0,1,0,1,2004
9427,"Chariton, IA","New Vienna, IA",1,0,0,0,0,1,1,0,0,1,2004
9429,"Chariton, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2004
9388,"Chariton, IA","Lorimor, IA",1,0,0,0,1,0,0,1,0,1,2004
9386,"Chariton, IA","Lockridge, IA",0,1,0,0,0,1,1,0,0,1,2004
9233,"Chariton, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2004
9382,"Chariton, IA","Lewis, IA",1,0,0,0,0,1,1,0,0,1,2004
9345,"Chariton, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2004
9346,"Chariton, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2004
9348,"Chariton, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2004
9350,"Chariton, IA","Haverhill, IA",1,0,0,0,1,0,1,0,0,1,2004
9352,"Chariton, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2004
9353,"Chariton, IA","Houghton, IA",0,0,1,0,1,0,0,1,0,1,2004
9354,"Chariton, IA","Hull, IA",1,0,0,0,1,0,0,0,1,1,2004
9359,"Chariton, IA","Janesville, IA",0,0,1,0,0,1,1,0,0,1,2004
9360,"Chariton, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2004
9362,"Chariton, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2004
9363,"Chariton, IA","Kellerton, IA",0,1,0,0,1,0,0,1,0,1,2004
9365,"Chariton, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2004
9367,"Chariton, IA","Kimballton, IA",0,1,0,0,0,1,1,0,0,1,2004
9369,"Chariton, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2004
9370,"Chariton, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2004
9371,"Chariton, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2004
9372,"Chariton, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2004
9377,"Chariton, IA","Le Claire, IA",0,0,1,0,0,1,1,0,0,1,2004
9378,"Chariton, IA","Le Grand, IA",0,0,1,0,0,1,1,0,0,1,2004
9534,"Chariton, IA","Zearing, IA",0,1,0,0,0,1,0,1,0,1,2004
