,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51759,"Sharpsburg, IA","Clarinda, IA",19,52,19,29,48,13,17,55,18,90,2006
51753,"Sharpsburg, IA","Bedford, IA",4,13,10,3,20,4,12,13,2,27,2006
51772,"Sharpsburg, IA","Gravity, IA",3,7,7,1,11,5,11,5,1,17,2006
51802,"Sharpsburg, IA","Windsor Heights, IA",4,0,0,1,3,0,1,3,0,4,2006
51767,"Sharpsburg, IA","Des Moines, IA",0,3,1,0,2,2,1,0,3,4,2006
51787,"Sharpsburg, IA","Nodaway, IA",2,0,2,0,2,2,3,1,0,4,2006
51760,"Sharpsburg, IA","Clearfield, IA",1,2,1,2,1,1,0,3,1,4,2006
51765,"Sharpsburg, IA","Creston, IA",0,3,1,2,2,0,2,2,0,4,2006
51763,"Sharpsburg, IA","Corning, IA",2,1,1,0,3,1,1,2,1,4,2006
51795,"Sharpsburg, IA","Stanton, IA",3,0,0,0,3,0,3,0,0,3,2006
51790,"Sharpsburg, IA","Pleasant Hill, IA",0,2,1,1,2,0,1,0,2,3,2006
51788,"Sharpsburg, IA","Osceola, IA",0,1,2,0,3,0,1,2,0,3,2006
51750,"Sharpsburg, IA","Ankeny, IA",2,1,0,0,1,2,2,1,0,3,2006
51771,"Sharpsburg, IA","Granger, IA",0,2,0,0,0,2,0,0,2,2,2006
51769,"Sharpsburg, IA","Fort Dodge, IA",0,2,0,1,0,1,0,0,2,2,2006
51766,"Sharpsburg, IA","Davenport, IA",0,2,0,0,1,1,1,1,0,2,2006
51799,"Sharpsburg, IA","West Burlington, IA",1,1,0,0,1,1,1,0,1,2,2006
51780,"Sharpsburg, IA","Lenox, IA",1,0,1,2,0,0,1,1,0,2,2006
51752,"Sharpsburg, IA","Bagley, IA",0,1,1,0,1,1,0,2,0,2,2006
51761,"Sharpsburg, IA","Clive, IA",1,1,0,0,1,1,1,0,1,2,2006
51789,"Sharpsburg, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2006
51792,"Sharpsburg, IA","Redding, IA",0,1,0,1,0,0,0,1,0,1,2006
51786,"Sharpsburg, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2006
51791,"Sharpsburg, IA","Pleasant Plain, IA",0,0,1,0,0,1,0,0,1,1,2006
51749,"Sharpsburg, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2006
51793,"Sharpsburg, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2006
51794,"Sharpsburg, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2006
51784,"Sharpsburg, IA","Mount Union, IA",1,0,0,0,1,0,0,1,0,1,2006
51796,"Sharpsburg, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2006
51797,"Sharpsburg, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2006
51798,"Sharpsburg, IA","Wellman, IA",1,0,0,1,0,0,0,1,0,1,2006
51800,"Sharpsburg, IA","West Chester, IA",1,0,0,0,1,0,0,1,0,1,2006
51801,"Sharpsburg, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2006
51785,"Sharpsburg, IA","New Sharon, IA",0,0,1,0,1,0,0,0,1,1,2006
51776,"Sharpsburg, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2006
51783,"Sharpsburg, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2006
51782,"Sharpsburg, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2006
51751,"Sharpsburg, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2006
51754,"Sharpsburg, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2006
51755,"Sharpsburg, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2006
51756,"Sharpsburg, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2006
51757,"Sharpsburg, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2006
51758,"Sharpsburg, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2006
51762,"Sharpsburg, IA","Coburg, IA",0,0,1,0,0,1,1,0,0,1,2006
51764,"Sharpsburg, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2006
51768,"Sharpsburg, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2006
51770,"Sharpsburg, IA","Grand River, IA",1,0,0,0,1,0,1,0,0,1,2006
51773,"Sharpsburg, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2006
51774,"Sharpsburg, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2006
51775,"Sharpsburg, IA","Hiawatha, IA",1,0,0,1,0,0,0,0,1,1,2006
51777,"Sharpsburg, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2006
51778,"Sharpsburg, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2006
51779,"Sharpsburg, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2006
51781,"Sharpsburg, IA","Lewis, IA",0,0,1,0,0,1,0,1,0,1,2006
51803,"Sharpsburg, IA","Winterset, IA",0,1,0,1,0,0,0,1,0,1,2006
