,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34170,"Maquoketa, IA","Decorah, IA",3,2,0,0,5,0,3,0,2,5,2005
34245,"Maquoketa, IA","Tipton, IA",1,3,1,0,1,4,1,4,0,5,2005
34236,"Maquoketa, IA","Robins, IA",3,1,0,1,3,0,1,2,1,4,2005
34192,"Maquoketa, IA","Independence, IA",0,4,0,2,2,0,1,1,2,4,2005
34159,"Maquoketa, IA","Center Junction, IA",1,3,0,0,1,3,1,2,1,4,2005
34254,"Maquoketa, IA","Waverly, IA",1,3,0,0,4,0,1,3,0,4,2005
34188,"Maquoketa, IA","Grinnell, IA",0,4,0,3,0,1,0,2,2,4,2005
34154,"Maquoketa, IA","Camanche, IA",1,3,0,2,2,0,1,1,2,4,2005
34226,"Maquoketa, IA","Ottumwa, IA",0,2,2,2,2,0,2,0,2,4,2005
34208,"Maquoketa, IA","Marengo, IA",0,1,2,1,2,0,1,2,0,3,2005
34210,"Maquoketa, IA","Marshalltown, IA",2,1,0,1,0,2,0,2,1,3,2005
34225,"Maquoketa, IA","Oelwein, IA",1,1,1,0,1,2,2,1,0,3,2005
34219,"Maquoketa, IA","New Hampton, IA",0,1,2,1,2,0,2,1,0,3,2005
34172,"Maquoketa, IA","Dixon, IA",1,2,0,0,3,0,3,0,0,3,2005
34197,"Maquoketa, IA","Johnston, IA",1,1,1,0,2,1,2,0,1,3,2005
34157,"Maquoketa, IA","Cedar Falls, IA",0,3,0,2,0,1,0,0,3,3,2005
34251,"Maquoketa, IA","Washington, IA",2,1,0,0,0,3,2,1,0,3,2005
34161,"Maquoketa, IA","Clarence, IA",0,2,1,2,1,0,0,2,1,3,2005
34248,"Maquoketa, IA","Walcott, IA",0,2,1,0,0,3,1,0,2,3,2005
34247,"Maquoketa, IA","Urbandale, IA",2,1,0,0,1,2,3,0,0,3,2005
34183,"Maquoketa, IA","Fort Dodge, IA",2,0,1,0,2,1,2,1,0,3,2005
34180,"Maquoketa, IA","Fairfield, IA",3,0,0,1,1,1,2,1,0,3,2005
34178,"Maquoketa, IA","Evansdale, IA",0,3,0,1,2,0,0,2,1,3,2005
34243,"Maquoketa, IA","Sumner, IA",0,3,0,0,3,0,3,0,0,3,2005
34228,"Maquoketa, IA","Oxford, IA",1,0,1,0,1,1,1,1,0,2,2005
34262,"Maquoketa, IA","Williamsburg, IA",0,2,0,0,1,1,1,1,0,2,2005
34223,"Maquoketa, IA","North Liberty, IA",0,2,0,0,0,2,2,0,0,2,2005
34204,"Maquoketa, IA","Luana, IA",0,2,0,2,0,0,0,2,0,2,2005
34177,"Maquoketa, IA","Ely, IA",0,2,0,0,2,0,0,0,2,2,2005
34200,"Maquoketa, IA","Lone Tree, IA",0,2,0,0,0,2,0,0,2,2,2005
34179,"Maquoketa, IA","Fairfax, IA",0,1,1,0,1,1,1,1,0,2,2005
34185,"Maquoketa, IA","Gilman, IA",0,2,0,2,0,0,0,1,1,2,2005
34152,"Maquoketa, IA","Blue Grass, IA",0,2,0,2,0,0,0,0,2,2,2005
34199,"Maquoketa, IA","Lisbon, IA",0,2,0,1,0,1,1,1,0,2,2005
34151,"Maquoketa, IA","Blairstown, IA",1,1,0,2,0,0,1,0,1,2,2005
34209,"Maquoketa, IA","Marion, IA",0,1,1,1,0,1,1,1,0,2,2005
34211,"Maquoketa, IA","Martelle, IA",0,0,2,2,0,0,0,2,0,2,2005
34142,"Maquoketa, IA","Andover, IA",0,2,0,0,0,2,2,0,0,2,2005
34264,"Maquoketa, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
34153,"Maquoketa, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2005
34165,"Maquoketa, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2005
34249,"Maquoketa, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2005
34250,"Maquoketa, IA","Wapello, IA",1,0,0,1,0,0,1,0,0,1,2005
34160,"Maquoketa, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2005
34156,"Maquoketa, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2005
34155,"Maquoketa, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2005
34255,"Maquoketa, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2005
34263,"Maquoketa, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2005
34256,"Maquoketa, IA","Webster, IA",0,0,1,0,0,1,0,1,0,1,2005
34266,"Maquoketa, IA","Worthington, IA",0,0,1,0,1,0,1,0,0,1,2005
34258,"Maquoketa, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2005
34246,"Maquoketa, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2005
34260,"Maquoketa, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2005
34147,"Maquoketa, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2005
34265,"Maquoketa, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2005
34146,"Maquoketa, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2005
34166,"Maquoketa, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2005
34217,"Maquoketa, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2005
34168,"Maquoketa, IA","De Soto, IA",0,0,1,0,0,1,0,0,1,1,2005
34174,"Maquoketa, IA","Durant, IA",1,0,0,0,0,1,0,1,0,1,2005
34220,"Maquoketa, IA","New Liberty, IA",0,1,0,1,0,0,1,0,0,1,2005
34221,"Maquoketa, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2005
34222,"Maquoketa, IA","Nichols, IA",0,0,1,0,0,1,0,0,1,1,2005
34224,"Maquoketa, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2005
34205,"Maquoketa, IA","Macedonia, IA",0,0,1,1,0,0,0,0,1,1,2005
34227,"Maquoketa, IA","Oxford Junction, IA",1,0,0,0,1,0,0,1,0,1,2005
34198,"Maquoketa, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2005
34196,"Maquoketa, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2005
34195,"Maquoketa, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2005
34232,"Maquoketa, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2005
34233,"Maquoketa, IA","Ridgeway, IA",1,0,0,0,1,0,0,1,0,1,2005
34194,"Maquoketa, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2005
34235,"Maquoketa, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2005
34191,"Maquoketa, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2005
34189,"Maquoketa, IA","Harvey, IA",1,0,0,1,0,0,0,0,1,1,2005
34187,"Maquoketa, IA","Grimes, IA",0,0,1,1,0,0,0,0,1,1,2005
34239,"Maquoketa, IA","Solon, IA",0,1,0,0,1,0,1,0,0,1,2005
34184,"Maquoketa, IA","Fredericksburg, IA",0,0,1,1,0,0,1,0,0,1,2005
34215,"Maquoketa, IA","Morning Sun, IA",1,0,0,1,0,0,1,0,0,1,2005
34139,"Maquoketa, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2005
