,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75931,"Westside, IA","Denison, IA",31,108,47,53,104,29,47,89,50,186,2013
75917,"Westside, IA","Carroll, IA",50,88,46,41,120,23,58,81,45,184,2013
76009,"Westside, IA","Westside, IA",17,41,29,13,56,18,27,30,30,87,2013
76005,"Westside, IA","Wall Lake, IA",7,28,18,10,20,23,9,22,22,53,2013
75996,"Westside, IA","Sioux City, IA",10,10,5,1,15,9,15,5,5,25,2013
75908,"Westside, IA","Arcadia, IA",2,11,9,8,2,12,5,9,8,22,2013
76010,"Westside, IA","Willey, IA",2,14,5,5,8,8,4,13,4,21,2013
75939,"Westside, IA","Fort Dodge, IA",3,7,7,2,9,6,3,8,6,17,2013
75967,"Westside, IA","Lidderdale, IA",4,11,2,4,4,9,5,5,7,17,2013
75969,"Westside, IA","Manning, IA",4,7,5,3,11,2,7,5,4,16,2013
75925,"Westside, IA","Council Bluffs, IA",6,5,2,4,3,6,4,7,2,13,2013
75961,"Westside, IA","Lake City, IA",1,7,3,1,9,1,2,4,5,11,2013
76000,"Westside, IA","Storm Lake, IA",3,5,2,1,5,4,4,5,1,10,2013
75954,"Westside, IA","Ida Grove, IA",1,4,5,6,3,1,2,3,5,10,2013
75905,"Westside, IA","Ames, IA",5,2,2,0,6,3,7,1,1,9,2013
75941,"Westside, IA","Glidden, IA",1,3,4,1,5,2,2,4,2,8,2013
75930,"Westside, IA","Deloit, IA",6,1,1,2,2,4,8,0,0,8,2013
75991,"Westside, IA","Sergeant Bluff, IA",0,5,2,1,2,4,2,3,2,7,2013
75966,"Westside, IA","Le Mars, IA",2,2,2,0,3,3,2,4,0,6,2013
75987,"Westside, IA","Sac City, IA",4,2,0,1,4,1,1,4,1,6,2013
75949,"Westside, IA","Harlan, IA",0,4,2,0,2,4,1,1,4,6,2013
