,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68655,"Urbandale, IA","Des Moines, IA",983,1749,516,263,2187,798,952,1463,833,3248,2011
68985,"Urbandale, IA","Urbandale, IA",717,1805,679,178,2286,737,931,912,1358,3201,2011
69019,"Urbandale, IA","Windsor Heights, IA",524,961,379,130,1256,478,534,648,682,1864,2011
68620,"Urbandale, IA","Clive, IA",406,973,372,108,1235,408,385,479,887,1751,2011
68552,"Urbandale, IA","Ankeny, IA",414,1019,268,108,1139,454,336,468,897,1701,2011
68998,"Urbandale, IA","Waukee, IA",283,904,180,81,965,321,274,311,782,1367,2011
69007,"Urbandale, IA","West Des Moines, IA",364,542,209,79,748,288,273,394,448,1115,2011
68889,"Urbandale, IA","Pleasant Hill, IA",281,571,186,83,654,301,269,405,364,1038,2011
68755,"Urbandale, IA","Johnston, IA",261,582,182,68,715,242,289,288,448,1025,2011
68859,"Urbandale, IA","Norwalk, IA",130,330,95,49,333,173,140,200,215,555,2011
68718,"Urbandale, IA","Grimes, IA",115,309,76,40,342,118,103,145,252,500,2011
68547,"Urbandale, IA","Altoona, IA",99,286,92,46,298,133,109,163,205,477,2011
68894,"Urbandale, IA","Polk City, IA",70,205,49,24,226,74,77,79,168,324,2011
68548,"Urbandale, IA","Ames, IA",129,143,44,19,198,99,110,89,117,316,2011
68598,"Urbandale, IA","Carlisle, IA",59,165,51,21,174,80,59,102,114,275,2011
68746,"Urbandale, IA","Indianola, IA",44,145,41,19,155,56,49,72,109,230,2011
68646,"Urbandale, IA","De Soto, IA",28,137,35,19,124,57,33,55,112,200,2011
68605,"Urbandale, IA","Cedar Rapids, IA",48,98,26,7,92,73,47,56,69,172,2011
68795,"Urbandale, IA","Madrid, IA",40,112,20,15,110,47,27,52,93,172,2011
68715,"Urbandale, IA","Granger, IA",35,116,19,12,113,45,25,47,98,170,2011
68997,"Urbandale, IA","Waterloo, IA",39,64,35,1,87,50,40,56,42,138,2011
68946,"Urbandale, IA","Sioux City, IA",45,68,23,4,84,48,59,46,31,136,2011
68644,"Urbandale, IA","Davenport, IA",34,79,21,7,75,52,38,29,67,134,2011
68853,"Urbandale, IA","Newton, IA",45,73,15,13,95,25,40,41,52,133,2011
68886,"Urbandale, IA","Perry, IA",24,79,22,11,73,41,30,50,45,125,2011
68586,"Urbandale, IA","Boone, IA",39,53,30,9,67,46,38,40,44,122,2011
68585,"Urbandale, IA","Bondurant, IA",23,78,13,7,69,38,20,35,59,114,2011
68871,"Urbandale, IA","Ottumwa, IA",31,58,25,10,61,43,44,37,33,114,2011
68743,"Urbandale, IA","Huxley, IA",26,63,16,11,67,27,20,32,53,105,2011
68826,"Urbandale, IA","Mitchellville, IA",18,65,18,10,65,26,24,25,52,101,2011
68697,"Urbandale, IA","Fort Dodge, IA",28,53,19,4,57,39,36,28,36,100,2011
68604,"Urbandale, IA","Cedar Falls, IA",35,44,19,0,66,32,29,32,37,98,2011
68952,"Urbandale, IA","Spring Hill, IA",22,57,17,12,63,21,26,24,46,96,2011
68807,"Urbandale, IA","Marshalltown, IA",30,48,15,7,57,29,33,36,24,93,2011
68823,"Urbandale, IA","Minburn, IA",12,60,19,15,56,20,19,31,41,91,2011
68641,"Urbandale, IA","Dallas Center, IA",13,55,22,9,51,30,21,20,49,90,2011
68536,"Urbandale, IA","Adel, IA",32,44,11,11,60,16,21,34,32,87,2011
68748,"Urbandale, IA","Iowa City, IA",39,36,10,2,45,38,28,24,33,85,2011
68766,"Urbandale, IA","Knoxville, IA",24,50,11,8,63,14,23,34,28,85,2011
68883,"Urbandale, IA","Patterson, IA",19,44,20,8,52,23,11,26,46,83,2011
69021,"Urbandale, IA","Winterset, IA",23,44,14,11,48,22,23,33,25,81,2011
68632,"Urbandale, IA","Council Bluffs, IA",27,39,15,5,30,46,31,22,28,81,2011
68656,"Urbandale, IA","Dexter, IA",12,52,12,5,43,28,9,27,40,76,2011
68987,"Urbandale, IA","Van Meter, IA",14,43,18,4,44,27,15,20,40,75,2011
68955,"Urbandale, IA","St. Marys, IA",10,48,14,5,51,16,7,24,41,72,2011
68810,"Urbandale, IA","Mason City, IA",19,32,19,1,38,31,36,14,20,70,2011
68577,"Urbandale, IA","Bettendorf, IA",15,39,11,1,35,29,18,23,24,65,2011
68868,"Urbandale, IA","Osceola, IA",14,29,22,10,34,21,12,18,35,65,2011
68662,"Urbandale, IA","Dubuque, IA",16,35,10,3,29,29,21,16,24,61,2011
68782,"Urbandale, IA","Linden, IA",14,30,16,7,32,21,17,9,34,60,2011
68917,"Urbandale, IA","Robins, IA",17,32,9,3,33,22,18,18,22,58,2011
68534,"Urbandale, IA","Ackworth, IA",11,35,10,11,32,13,8,20,28,56,2011
68738,"Urbandale, IA","Hiawatha, IA",16,30,10,3,26,27,12,26,18,56,2011
68847,"Urbandale, IA","Nevada, IA",20,27,8,5,35,15,17,18,20,55,2011
68923,"Urbandale, IA","Runnells, IA",6,34,7,4,31,12,9,15,23,47,2011
68596,"Urbandale, IA","Cambridge, IA",16,28,3,4,28,15,13,9,25,47,2011
68666,"Urbandale, IA","East Peru, IA",7,30,8,7,31,7,4,20,21,45,2011
