,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74741,"Wall Lake, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2010
74725,"Wall Lake, IA","Shelby, IA",0,0,1,0,1,0,1,0,0,1,2010
74726,"Wall Lake, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2010
74727,"Wall Lake, IA","Sidney, IA",1,0,0,0,1,0,0,0,1,1,2010
74728,"Wall Lake, IA","Sioux Center, IA",0,0,1,0,0,1,1,0,0,1,2010
74730,"Wall Lake, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2010
74731,"Wall Lake, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2010
74622,"Wall Lake, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2010
74633,"Wall Lake, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2010
74693,"Wall Lake, IA","Manilla, IA",1,0,0,0,1,0,0,0,1,1,2010
74708,"Wall Lake, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2010
74707,"Wall Lake, IA","Ottosen, IA",0,0,1,1,0,0,0,0,1,1,2010
74665,"Wall Lake, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2010
74664,"Wall Lake, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2010
74663,"Wall Lake, IA","Garner, IA",0,0,1,0,1,0,0,0,1,1,2010
74659,"Wall Lake, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2010
74658,"Wall Lake, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2010
74657,"Wall Lake, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2010
74656,"Wall Lake, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2010
74654,"Wall Lake, IA","Dubuque, IA",0,0,1,0,1,0,0,0,1,1,2010
74630,"Wall Lake, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2010
74631,"Wall Lake, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2010
74651,"Wall Lake, IA","Deloit, IA",0,0,1,0,0,1,1,0,0,1,2010
74650,"Wall Lake, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2010
74649,"Wall Lake, IA","Dawson, IA",0,0,1,1,0,0,0,1,0,1,2010
74645,"Wall Lake, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2010
74643,"Wall Lake, IA","Corning, IA",0,0,1,0,0,1,0,0,1,1,2010
74640,"Wall Lake, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2010
74639,"Wall Lake, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2010
74638,"Wall Lake, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2010
74632,"Wall Lake, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2010
74666,"Wall Lake, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2010
74668,"Wall Lake, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2010
74669,"Wall Lake, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2010
74689,"Wall Lake, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2010
74706,"Wall Lake, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2010
74701,"Wall Lake, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2010
74699,"Wall Lake, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2010
74698,"Wall Lake, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2010
74634,"Wall Lake, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2010
74692,"Wall Lake, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2010
74691,"Wall Lake, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2010
74690,"Wall Lake, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2010
74619,"Wall Lake, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2010
74670,"Wall Lake, IA","Hanlontown, IA",0,1,0,0,0,1,1,0,0,1,2010
74681,"Wall Lake, IA","Iowa City, IA",0,0,1,0,1,0,0,1,0,1,2010
74680,"Wall Lake, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2010
74679,"Wall Lake, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2010
74675,"Wall Lake, IA","Hull, IA",0,0,1,0,1,0,0,1,0,1,2010
74674,"Wall Lake, IA","Hartley, IA",0,0,1,0,1,0,0,1,0,1,2010
74673,"Wall Lake, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2010
74672,"Wall Lake, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2010
74671,"Wall Lake, IA","Hardy, IA",0,1,0,0,1,0,1,0,0,1,2010
74618,"Wall Lake, IA","Adel, IA",1,0,0,0,1,0,0,0,1,1,2010
