,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25134,"Elkader, IA","Elkader, IA",48,113,46,12,157,38,91,67,49,207,2010
25146,"Elkader, IA","Garnavillo, IA",28,72,43,11,111,21,57,45,41,143,2010
25202,"Elkader, IA","St. Olaf, IA",29,60,31,9,95,16,60,34,26,120,2010
25150,"Elkader, IA","Guttenberg, IA",15,63,36,8,92,14,35,47,32,114,2010
25204,"Elkader, IA","Strawberry Point, IA",11,39,33,9,65,9,26,44,13,83,2010
25128,"Elkader, IA","Dubuque, IA",10,25,17,0,45,7,8,17,27,52,2010
25167,"Elkader, IA","Luana, IA",5,33,12,5,36,9,17,19,14,50,2010
25135,"Elkader, IA","Elkport, IA",12,27,7,7,31,8,11,28,7,46,2010
25175,"Elkader, IA","Monona, IA",10,24,12,5,29,12,16,15,15,46,2010
25208,"Elkader, IA","Wadena, IA",2,33,7,5,27,10,11,23,8,42,2010
25124,"Elkader, IA","Decorah, IA",11,15,14,1,29,10,2,11,27,40,2010
25105,"Elkader, IA","Asbury, IA",2,18,6,1,23,2,0,7,19,26,2010
25170,"Elkader, IA","Marquette, IA",4,13,8,3,15,7,10,10,5,25,2010
25174,"Elkader, IA","Millville, IA",5,15,5,5,20,0,6,15,4,25,2010
25213,"Elkader, IA","West Union, IA",4,14,4,2,19,1,6,11,5,22,2010
25129,"Elkader, IA","Dyersville, IA",3,13,3,0,15,4,5,8,6,19,2010
25141,"Elkader, IA","Farmersburg, IA",3,10,5,0,16,2,3,12,3,18,2010
25210,"Elkader, IA","Waukon, IA",0,15,3,0,14,4,3,4,11,18,2010
25115,"Elkader, IA","Castalia, IA",3,10,4,2,11,4,4,5,8,17,2010
25168,"Elkader, IA","Manchester, IA",3,7,4,0,12,2,2,6,6,14,2010
25142,"Elkader, IA","Fayette, IA",3,6,4,0,7,6,4,3,6,13,2010
25193,"Elkader, IA","Randalia, IA",1,7,4,2,5,5,4,4,4,12,2010
25125,"Elkader, IA","Delaware, IA",2,8,2,0,9,3,3,3,6,12,2010
25133,"Elkader, IA","Elgin, IA",3,6,1,1,6,3,2,4,4,10,2010
25131,"Elkader, IA","Edgewood, IA",0,4,5,0,8,1,0,2,7,9,2010
25179,"Elkader, IA","New Hampton, IA",1,7,1,0,8,1,3,1,5,9,2010
25197,"Elkader, IA","Sageville, IA",0,7,2,0,8,1,1,4,4,9,2010
25138,"Elkader, IA","Fairbank, IA",2,3,1,0,6,0,2,0,4,6,2010
25144,"Elkader, IA","Fort Atkinson, IA",2,3,1,0,6,0,2,2,2,6,2010
25171,"Elkader, IA","Marshalltown, IA",3,3,0,0,5,1,3,2,1,6,2010
25211,"Elkader, IA","Waverly, IA",1,2,2,0,5,0,0,1,4,5,2010
25195,"Elkader, IA","Ridgeway, IA",0,4,1,0,5,0,1,1,3,5,2010
25140,"Elkader, IA","Farley, IA",0,3,1,0,3,1,0,1,3,4,2010
25126,"Elkader, IA","Denver, IA",0,2,2,0,4,0,0,0,4,4,2010
25123,"Elkader, IA","De Witt, IA",3,0,1,0,4,0,4,0,0,4,2010
25119,"Elkader, IA","Cresco, IA",0,1,3,0,3,1,0,2,2,4,2010
25176,"Elkader, IA","Monticello, IA",0,3,0,0,2,1,0,0,3,3,2010
25181,"Elkader, IA","Oelwein, IA",1,0,2,0,3,0,0,0,3,3,2010
25148,"Elkader, IA","Graf, IA",0,2,1,0,3,0,0,2,1,3,2010
25145,"Elkader, IA","Fredericksburg, IA",0,2,1,0,2,1,0,2,1,3,2010
25104,"Elkader, IA","Arlington, IA",1,1,1,0,3,0,1,1,1,3,2010
25153,"Elkader, IA","Harpers Ferry, IA",0,3,0,0,3,0,1,0,2,3,2010
25108,"Elkader, IA","Belle Plaine, IA",0,2,1,1,2,0,0,3,0,3,2010
25185,"Elkader, IA","Peosta, IA",0,2,1,0,3,0,1,1,1,3,2010
25173,"Elkader, IA","Mason City, IA",1,2,0,0,1,2,0,0,3,3,2010
25161,"Elkader, IA","Jesup, IA",0,3,0,0,3,0,0,0,3,3,2010
25209,"Elkader, IA","Waterloo, IA",0,3,0,0,1,2,0,1,2,3,2010
25136,"Elkader, IA","Epworth, IA",0,1,2,0,2,1,0,1,2,3,2010
25122,"Elkader, IA","Davenport, IA",0,2,1,0,2,1,1,2,0,3,2010
25149,"Elkader, IA","Greeley, IA",0,2,1,0,3,0,0,0,3,3,2010
25099,"Elkader, IA","Allison, IA",0,2,0,0,2,0,2,0,0,2,2010
25159,"Elkader, IA","Iowa Falls, IA",0,1,1,0,0,2,0,2,0,2,2010
25192,"Elkader, IA","Protivin, IA",0,2,0,0,0,2,0,1,1,2,2010
25180,"Elkader, IA","New Vienna, IA",2,0,0,0,1,1,1,0,1,2,2010
25178,"Elkader, IA","New Albin, IA",0,2,0,0,0,2,0,2,0,2,2010
25165,"Elkader, IA","Lawler, IA",0,2,0,0,2,0,0,2,0,2,2010
25156,"Elkader, IA","Hopkinton, IA",0,2,0,0,2,0,0,1,1,2,2010
25157,"Elkader, IA","Independence, IA",0,2,0,0,1,1,0,0,2,2,2010
25114,"Elkader, IA","Cascade, IA",0,1,1,0,2,0,0,1,1,2,2010
25111,"Elkader, IA","Bettendorf, IA",0,2,0,0,1,1,0,2,0,2,2010
25101,"Elkader, IA","Anamosa, IA",0,1,1,0,2,0,1,0,1,2,2010
25139,"Elkader, IA","Fairfield, IA",2,0,0,0,1,1,0,1,1,2,2010
25102,"Elkader, IA","Andover, IA",1,0,1,0,1,1,0,0,2,2,2010
25203,"Elkader, IA","Stanley, IA",0,2,0,0,1,1,0,2,0,2,2010
25205,"Elkader, IA","Sumner, IA",0,2,0,0,2,0,2,0,0,2,2010
25118,"Elkader, IA","Council Bluffs, IA",0,2,0,1,0,1,1,1,0,2,2010
25109,"Elkader, IA","Bellevue, IA",1,0,1,0,1,1,0,1,1,2,2010
25110,"Elkader, IA","Bertram, IA",2,0,0,0,0,2,0,1,1,2,2010
25113,"Elkader, IA","Cambridge, IA",0,1,1,0,2,0,0,0,2,2,2010
25187,"Elkader, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2010
25215,"Elkader, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2010
25214,"Elkader, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2010
25188,"Elkader, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2010
25212,"Elkader, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2010
25198,"Elkader, IA","Shueyville, IA",0,0,1,0,0,1,0,0,1,1,2010
25189,"Elkader, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2010
25199,"Elkader, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2010
25190,"Elkader, IA","Prairieburg, IA",0,1,0,0,0,1,0,0,1,1,2010
25207,"Elkader, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2010
25191,"Elkader, IA","Preston, IA",0,1,0,1,0,0,0,1,0,1,2010
25206,"Elkader, IA","Tama, IA",0,0,1,0,1,0,0,0,1,1,2010
25194,"Elkader, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2010
25201,"Elkader, IA","St. Lucas, IA",0,0,1,0,1,0,1,0,0,1,2010
25200,"Elkader, IA","Springbrook, IA",0,1,0,0,1,0,0,1,0,1,2010
25196,"Elkader, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2010
25186,"Elkader, IA","Plainfield, IA",0,0,1,0,0,1,0,1,0,1,2010
25098,"Elkader, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2010
25184,"Elkader, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2010
25183,"Elkader, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2010
25100,"Elkader, IA","Alta Vista, IA",0,1,0,0,1,0,0,1,0,1,2010
25103,"Elkader, IA","Andrew, IA",0,1,0,0,1,0,0,0,1,1,2010
25106,"Elkader, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2010
25107,"Elkader, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2010
25112,"Elkader, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2010
25116,"Elkader, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
25117,"Elkader, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2010
25120,"Elkader, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
25121,"Elkader, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2010
25127,"Elkader, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2010
25130,"Elkader, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2010
25132,"Elkader, IA","Elberon, IA",0,0,1,0,1,0,0,0,1,1,2010
25137,"Elkader, IA","Evansdale, IA",1,0,0,0,1,0,0,0,1,1,2010
25143,"Elkader, IA","Forest City, IA",1,0,0,0,0,1,0,1,0,1,2010
25147,"Elkader, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2010
25151,"Elkader, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2010
25152,"Elkader, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2010
25154,"Elkader, IA","Hastings, IA",0,1,0,0,0,1,0,1,0,1,2010
25155,"Elkader, IA","Hawkeye, IA",1,0,0,0,1,0,1,0,0,1,2010
25158,"Elkader, IA","Ionia, IA",0,1,0,0,1,0,0,0,1,1,2010
25160,"Elkader, IA","Janesville, IA",0,0,1,0,1,0,0,0,1,1,2010
25162,"Elkader, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2010
25163,"Elkader, IA","Klemme, IA",0,1,0,0,0,1,0,1,0,1,2010
25164,"Elkader, IA","La Porte City, IA",1,0,0,0,1,0,0,0,1,1,2010
25166,"Elkader, IA","Lawton, IA",0,1,0,0,1,0,0,0,1,1,2010
25169,"Elkader, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2010
25172,"Elkader, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2010
25177,"Elkader, IA","Mount Ayr, IA",1,0,0,0,0,1,0,1,0,1,2010
25182,"Elkader, IA","Oskaloosa, IA",0,0,1,0,1,0,0,0,1,1,2010
25216,"Elkader, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2010
