,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54,"Ackley, IA","Iowa Falls, IA",31,61,37,33,69,27,36,69,24,129,2008
0,"Ackley, IA","Ackley, IA",27,38,26,2,79,10,46,32,13,91,2008
100,"Ackley, IA","Waterloo, IA",18,55,11,17,56,11,15,37,32,84,2008
78,"Ackley, IA","Owasa, IA",22,32,16,24,33,13,20,34,16,70,2008
13,"Ackley, IA","Cedar Falls, IA",19,36,9,15,35,14,21,20,23,64,2008
103,"Ackley, IA","Wellsburg, IA",12,31,11,10,37,7,23,19,12,54,2008
102,"Ackley, IA","Waverly, IA",4,20,9,0,5,28,3,17,13,33,2008
29,"Ackley, IA","Eldora, IA",5,18,4,4,23,0,10,11,6,27,2008
42,"Ackley, IA","Grundy Center, IA",8,15,4,8,13,6,11,10,6,27,2008
70,"Ackley, IA","Morrison, IA",8,13,3,6,11,7,14,8,2,24,2008
66,"Ackley, IA","Marshalltown, IA",3,8,11,8,14,0,9,10,3,22,2008
79,"Ackley, IA","Parkersburg, IA",5,6,8,4,11,4,12,6,1,19,2008
23,"Ackley, IA","Des Moines, IA",1,10,3,3,10,1,2,2,10,14,2008
44,"Ackley, IA","Hampton, IA",0,6,6,1,10,1,2,6,4,12,2008
5,"Ackley, IA","Ames, IA",5,4,1,2,4,4,6,1,3,10,2008
72,"Ackley, IA","Nevada, IA",1,5,3,9,0,0,4,3,2,9,2008
87,"Ackley, IA","Sheffield, IA",0,8,0,8,0,0,1,6,1,8,2008
98,"Ackley, IA","Urbandale, IA",3,2,3,0,5,3,3,2,3,8,2008
33,"Ackley, IA","Evansdale, IA",0,5,2,0,3,4,1,2,4,7,2008
19,"Ackley, IA","Conrad, IA",0,3,3,0,3,3,4,2,0,6,2008
14,"Ackley, IA","Cedar Rapids, IA",1,3,2,0,5,1,2,3,1,6,2008
104,"Ackley, IA","West Des Moines, IA",1,3,2,1,5,0,0,6,0,6,2008
48,"Ackley, IA","Hiawatha, IA",0,3,3,1,1,4,0,5,1,6,2008
31,"Ackley, IA","Elk Run Heights, IA",1,4,1,4,1,1,1,3,2,6,2008
2,"Ackley, IA","Alden, IA",0,5,1,2,1,3,0,1,5,6,2008
90,"Ackley, IA","Steamboat Rock, IA",0,2,3,1,3,1,2,2,1,5,2008
7,"Ackley, IA","Aredale, IA",0,4,1,3,0,2,2,3,0,5,2008
