,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36075,"Marble Rock, IA","Charles City, IA",66,256,54,243,114,19,29,206,141,376,2006
36092,"Marble Rock, IA","Floyd, IA",11,51,15,46,22,9,12,34,31,77,2006
36118,"Marble Rock, IA","Nashua, IA",16,48,8,41,27,4,4,45,23,72,2006
36079,"Marble Rock, IA","Colwell, IA",7,45,13,36,24,5,8,33,24,65,2006
36113,"Marble Rock, IA","Marble Rock, IA",17,31,15,27,31,5,8,41,14,63,2006
36114,"Marble Rock, IA","Mason City, IA",9,19,9,28,4,5,5,23,9,37,2006
36119,"Marble Rock, IA","New Hampton, IA",4,19,7,19,10,1,3,16,11,30,2006
36093,"Marble Rock, IA","Forest City, IA",4,19,4,27,0,0,2,20,5,27,2006
36121,"Marble Rock, IA","Nora Springs, IA",3,17,2,9,12,1,3,10,9,22,2006
36096,"Marble Rock, IA","Garner, IA",2,18,0,20,0,0,0,11,9,20,2006
36123,"Marble Rock, IA","Osage, IA",2,12,6,16,4,0,2,15,3,20,2006
36109,"Marble Rock, IA","Lawler, IA",3,8,4,9,5,1,5,6,4,15,2006
36083,"Marble Rock, IA","Crystal Lake, IA",1,11,3,15,0,0,0,14,1,15,2006
36072,"Marble Rock, IA","Britt, IA",5,6,4,15,0,0,0,12,3,15,2006
36067,"Marble Rock, IA","Allison, IA",2,11,1,11,3,0,0,8,6,14,2006
36068,"Marble Rock, IA","Alta Vista, IA",1,11,2,6,7,1,1,8,5,14,2006
36103,"Marble Rock, IA","Ionia, IA",2,7,4,9,3,1,0,7,6,13,2006
36122,"Marble Rock, IA","Northwood, IA",3,7,3,13,0,0,0,11,2,13,2006
36099,"Marble Rock, IA","Hampton, IA",3,9,0,11,1,0,1,10,1,12,2006
36078,"Marble Rock, IA","Clear Lake, IA",5,6,1,7,0,5,4,3,5,12,2006
36130,"Marble Rock, IA","Rockford, IA",1,7,3,6,3,2,1,5,5,11,2006
36098,"Marble Rock, IA","Greene, IA",5,3,0,2,6,0,0,3,5,8,2006
36133,"Marble Rock, IA","Shell Rock, IA",1,4,3,8,0,0,0,4,4,8,2006
36105,"Marble Rock, IA","Joice, IA",0,6,1,7,0,0,0,7,0,7,2006
36108,"Marble Rock, IA","Lake Mills, IA",1,5,1,7,0,0,0,5,2,7,2006
36127,"Marble Rock, IA","Parkersburg, IA",2,4,1,4,2,1,1,4,2,7,2006
36141,"Marble Rock, IA","Waterloo, IA",0,1,4,3,1,1,2,1,2,5,2006
36074,"Marble Rock, IA","Cedar Falls, IA",1,2,2,4,0,1,1,1,3,5,2006
36128,"Marble Rock, IA","Plainfield, IA",0,5,0,4,1,0,0,4,1,5,2006
36111,"Marble Rock, IA","Leland, IA",0,5,0,5,0,0,0,2,3,5,2006
36073,"Marble Rock, IA","Buffalo Center, IA",0,4,0,4,0,0,0,4,0,4,2006
36143,"Marble Rock, IA","Waukon, IA",3,1,0,3,0,1,0,3,1,4,2006
36144,"Marble Rock, IA","Waverly, IA",2,2,0,2,2,0,0,1,3,4,2006
36102,"Marble Rock, IA","Independence, IA",4,0,0,4,0,0,0,0,4,4,2006
36080,"Marble Rock, IA","Corwith, IA",0,4,0,3,0,1,0,4,0,4,2006
36140,"Marble Rock, IA","Tripoli, IA",0,4,0,4,0,0,0,3,1,4,2006
36077,"Marble Rock, IA","Clarksville, IA",1,3,0,3,1,0,0,2,2,4,2006
36106,"Marble Rock, IA","Kensett, IA",0,2,1,3,0,0,0,1,2,3,2006
36135,"Marble Rock, IA","Stacyville, IA",1,2,0,3,0,0,0,3,0,3,2006
36115,"Marble Rock, IA","McIntire, IA",0,2,0,2,0,0,0,1,1,2,2006
36112,"Marble Rock, IA","Livermore, IA",0,2,0,2,0,0,0,2,0,2,2006
36138,"Marble Rock, IA","Thompson, IA",1,0,1,2,0,0,0,2,0,2,2006
36129,"Marble Rock, IA","Randalia, IA",0,2,0,1,1,0,0,2,0,2,2006
36065,"Marble Rock, IA","Alden, IA",0,1,1,2,0,0,1,1,0,2,2006
36107,"Marble Rock, IA","Klemme, IA",0,2,0,2,0,0,0,2,0,2,2006
36094,"Marble Rock, IA","Fredericksburg, IA",0,1,1,1,1,0,0,1,1,2,2006
36071,"Marble Rock, IA","Bristow, IA",0,1,1,2,0,0,0,2,0,2,2006
36084,"Marble Rock, IA","Decorah, IA",0,2,0,2,0,0,0,2,0,2,2006
36085,"Marble Rock, IA","Dougherty, IA",0,0,2,2,0,0,0,2,0,2,2006
36087,"Marble Rock, IA","Elk Run Heights, IA",0,1,1,1,0,1,0,1,1,2,2006
36100,"Marble Rock, IA","Hanlontown, IA",0,1,1,2,0,0,0,1,1,2,2006
36066,"Marble Rock, IA","Algona, IA",1,1,0,2,0,0,2,0,0,2,2006
36104,"Marble Rock, IA","Iowa Falls, IA",1,1,0,1,0,1,0,1,1,2,2006
36097,"Marble Rock, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2006
36132,"Marble Rock, IA","Scarville, IA",0,1,0,1,0,0,0,1,0,1,2006
36145,"Marble Rock, IA","Whittemore, IA",0,0,1,1,0,0,0,1,0,1,2006
36069,"Marble Rock, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2006
36070,"Marble Rock, IA","Bancroft, IA",0,0,1,1,0,0,0,1,0,1,2006
36142,"Marble Rock, IA","Waucoma, IA",0,1,0,0,1,0,0,1,0,1,2006
36076,"Marble Rock, IA","Chester, IA",0,1,0,0,1,0,0,1,0,1,2006
36139,"Marble Rock, IA","Titonka, IA",0,1,0,1,0,0,0,1,0,1,2006
36081,"Marble Rock, IA","Coulter, IA",0,1,0,1,0,0,1,0,0,1,2006
36137,"Marble Rock, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2006
36136,"Marble Rock, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2006
36082,"Marble Rock, IA","Cresco, IA",0,0,1,0,0,1,0,1,0,1,2006
36134,"Marble Rock, IA","St. Lucas, IA",0,1,0,0,1,0,0,1,0,1,2006
36131,"Marble Rock, IA","Rockwell, IA",0,1,0,1,0,0,0,1,0,1,2006
36116,"Marble Rock, IA","Melbourne, IA",0,1,0,1,0,0,0,0,1,1,2006
36101,"Marble Rock, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2006
36086,"Marble Rock, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2006
36110,"Marble Rock, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2006
36088,"Marble Rock, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2006
36126,"Marble Rock, IA","Ottumwa, IA",0,0,1,1,0,0,0,1,0,1,2006
36125,"Marble Rock, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2006
36124,"Marble Rock, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2006
36089,"Marble Rock, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2006
36090,"Marble Rock, IA","Ferguson, IA",1,0,0,0,1,0,0,1,0,1,2006
36091,"Marble Rock, IA","Floris, IA",0,0,1,1,0,0,0,1,0,1,2006
36120,"Marble Rock, IA","New Sharon, IA",0,0,1,1,0,0,0,1,0,1,2006
36095,"Marble Rock, IA","Frederika, IA",0,1,0,1,0,0,0,0,1,1,2006
36117,"Marble Rock, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2006
36146,"Marble Rock, IA","Woden, IA",0,1,0,1,0,0,0,1,0,1,2006
