,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54166,"Oskaloosa, IA","Oskaloosa, IA",304,556,305,303,669,193,398,406,361,1165,2013
54206,"Oskaloosa, IA","University Park, IA",131,323,167,116,449,56,167,281,173,621,2013
54172,"Oskaloosa, IA","Pella, IA",86,257,100,262,154,27,58,112,273,443,2013
54144,"Oskaloosa, IA","Melcher-Dallas, IA",16,191,84,276,14,1,8,74,209,291,2013
54167,"Oskaloosa, IA","Ottumwa, IA",70,124,46,55,143,42,70,85,85,240,2013
54074,"Oskaloosa, IA","Des Moines, IA",45,76,41,15,112,35,43,63,56,162,2013
54041,"Oskaloosa, IA","Bussey, IA",25,47,17,64,13,12,22,28,39,89,2013
54102,"Oskaloosa, IA","Grinnell, IA",27,29,9,21,37,7,18,38,9,65,2013
54024,"Oskaloosa, IA","Ames, IA",23,28,12,13,20,30,25,24,14,63,2013
54159,"Oskaloosa, IA","New Sharon, IA",18,35,10,38,19,6,19,26,18,63,2013
54124,"Oskaloosa, IA","Knoxville, IA",18,32,8,29,23,6,12,25,21,58,2013
54056,"Oskaloosa, IA","Clive, IA",25,22,8,1,31,23,26,15,14,55,2013
54020,"Oskaloosa, IA","Albia, IA",14,25,15,19,31,4,13,18,23,54,2013
54026,"Oskaloosa, IA","Ankeny, IA",12,33,7,10,25,17,14,13,25,52,2013
54108,"Oskaloosa, IA","Harvey, IA",9,29,13,15,13,23,12,21,18,51,2013
54141,"Oskaloosa, IA","Marshalltown, IA",9,19,14,5,21,16,17,12,13,42,2013
54080,"Oskaloosa, IA","Eddyville, IA",11,23,6,32,0,8,4,15,21,40,2013
54154,"Oskaloosa, IA","Mount Pleasant, IA",12,19,8,5,20,14,13,21,5,39,2013
54208,"Oskaloosa, IA","Urbandale, IA",6,22,8,2,20,14,10,9,17,36,2013
54150,"Oskaloosa, IA","Montezuma, IA",12,12,10,14,8,12,4,13,17,34,2013
54115,"Oskaloosa, IA","Iowa City, IA",11,8,14,4,13,16,9,13,11,33,2013
54114,"Oskaloosa, IA","Indianola, IA",4,19,10,3,17,13,14,12,7,33,2013
54090,"Oskaloosa, IA","Fairfield, IA",10,14,7,2,21,8,9,12,10,31,2013
54226,"Oskaloosa, IA","Windsor Heights, IA",6,12,12,1,14,15,7,10,13,30,2013
