,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32396,"Haverhill, IA","Williamsburg, IA",0,0,1,0,0,1,0,0,1,1,2009
32386,"Haverhill, IA","Unionville, IA",0,1,0,0,1,0,1,0,0,1,2009
32374,"Haverhill, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2009
32328,"Haverhill, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2009
32361,"Haverhill, IA","Maxwell, IA",0,0,1,0,1,0,0,1,0,1,2009
32310,"Haverhill, IA","Albia, IA",0,1,0,1,0,0,1,0,0,1,2009
32346,"Haverhill, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2009
32343,"Haverhill, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2009
32356,"Haverhill, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2009
32357,"Haverhill, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2009
32342,"Haverhill, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2009
32338,"Haverhill, IA","Gilbert, IA",1,0,0,0,0,1,0,1,0,1,2009
32337,"Haverhill, IA","Ferguson, IA",0,0,1,0,0,1,1,0,0,1,2009
32336,"Haverhill, IA","Ellsworth, IA",0,0,1,1,0,0,0,1,0,1,2009
32349,"Haverhill, IA","Jewell Junction, IA",1,0,0,1,0,0,0,1,0,1,2009
32363,"Haverhill, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2009
32334,"Haverhill, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2009
32366,"Haverhill, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2009
32367,"Haverhill, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2009
32368,"Haverhill, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2009
32333,"Haverhill, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2009
32371,"Haverhill, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2009
32372,"Haverhill, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2009
32309,"Haverhill, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2009
