,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37555,"Kinross, IA","Wellman, IA",2,17,6,11,9,5,8,12,5,25,2012
37551,"Kinross, IA","Washington, IA",6,8,7,10,5,6,5,10,6,21,2012
37529,"Kinross, IA","Kinross, IA",1,10,6,6,9,2,7,8,2,17,2012
37542,"Kinross, IA","Riverside, IA",2,7,5,6,7,1,1,9,4,14,2012
37527,"Kinross, IA","Kalona, IA",2,7,4,0,12,1,3,6,4,13,2012
37508,"Kinross, IA","Brighton, IA",1,5,6,4,8,0,5,4,3,12,2012
37556,"Kinross, IA","West Chester, IA",0,4,5,0,7,2,6,2,1,9,2012
37541,"Kinross, IA","Pleasant Plain, IA",2,4,3,1,7,1,5,3,1,9,2012
37528,"Kinross, IA","Keota, IA",0,4,3,5,1,1,3,3,1,7,2012
37536,"Kinross, IA","North Liberty, IA",2,4,1,1,6,0,0,2,5,7,2012
37524,"Kinross, IA","Iowa City, IA",1,5,1,0,7,0,2,2,3,7,2012
37554,"Kinross, IA","Webster, IA",3,3,0,2,3,1,2,4,0,6,2012
37539,"Kinross, IA","Oxford, IA",3,3,0,0,6,0,4,1,1,6,2012
37514,"Kinross, IA","Coralville, IA",1,3,0,1,2,1,1,1,2,4,2012
37543,"Kinross, IA","Sigourney, IA",1,2,1,1,0,3,2,1,1,4,2012
37507,"Kinross, IA","Blue Grass, IA",0,1,2,1,2,0,2,1,0,3,2012
37557,"Kinross, IA","What Cheer, IA",1,2,0,1,1,1,0,2,1,3,2012
37503,"Kinross, IA","Ainsworth, IA",0,3,0,1,2,0,2,1,0,3,2012
37549,"Kinross, IA","University Heights, IA",0,1,1,0,2,0,0,0,2,2,2012
37547,"Kinross, IA","Tiffin, IA",0,2,0,0,2,0,2,0,0,2,2012
37545,"Kinross, IA","South English, IA",0,1,1,2,0,0,1,1,0,2,2012
37521,"Kinross, IA","Fairfield, IA",0,2,0,0,1,1,0,1,1,2,2012
37520,"Kinross, IA","Dysart, IA",2,0,0,1,1,0,1,1,0,2,2012
37517,"Kinross, IA","Crawfordsville, IA",0,2,0,2,0,0,0,2,0,2,2012
37515,"Kinross, IA","Corydon, IA",0,1,1,0,1,1,0,1,1,2,2012
37506,"Kinross, IA","Blakesburg, IA",1,1,0,0,1,1,2,0,0,2,2012
37558,"Kinross, IA","Williamsburg, IA",0,2,0,0,2,0,2,0,0,2,2012
37504,"Kinross, IA","Albia, IA",0,0,2,1,1,0,0,1,1,2,2012
37544,"Kinross, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2012
37540,"Kinross, IA","Packwood, IA",1,0,0,0,1,0,0,1,0,1,2012
37501,"Kinross, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2012
37546,"Kinross, IA","Steamboat Rock, IA",0,0,1,1,0,0,0,0,1,1,2012
37548,"Kinross, IA","Traer, IA",0,1,0,1,0,0,0,1,0,1,2012
37538,"Kinross, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2012
37552,"Kinross, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2012
37553,"Kinross, IA","Wayland, IA",1,0,0,1,0,0,0,1,0,1,2012
37550,"Kinross, IA","Urbana, IA",0,0,1,1,0,0,0,1,0,1,2012
37530,"Kinross, IA","Lockridge, IA",0,0,1,0,1,0,0,1,0,1,2012
37537,"Kinross, IA","Oskaloosa, IA",0,0,1,1,0,0,0,1,0,1,2012
37519,"Kinross, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2012
37505,"Kinross, IA","Bettendorf, IA",0,1,0,1,0,0,1,0,0,1,2012
37509,"Kinross, IA","Burlington, IA",0,0,1,0,1,0,0,0,1,1,2012
37510,"Kinross, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
37511,"Kinross, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2012
37512,"Kinross, IA","Center Junction, IA",1,0,0,0,0,1,0,1,0,1,2012
37513,"Kinross, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2012
37516,"Kinross, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2012
37518,"Kinross, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2012
37522,"Kinross, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2012
37535,"Kinross, IA","North English, IA",0,0,1,0,1,0,1,0,0,1,2012
37523,"Kinross, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2012
37525,"Kinross, IA","Iowa Falls, IA",1,0,0,1,0,0,1,0,0,1,2012
37526,"Kinross, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2012
37502,"Kinross, IA","Agency, IA",0,1,0,1,0,0,0,0,1,1,2012
37531,"Kinross, IA","Moravia, IA",0,1,0,0,1,0,0,0,1,1,2012
37532,"Kinross, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2012
37533,"Kinross, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2012
37534,"Kinross, IA","Nichols, IA",0,0,1,1,0,0,0,1,0,1,2012
37559,"Kinross, IA","Wyoming, IA",1,0,0,0,1,0,0,1,0,1,2012
