,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58976,"Sandyville, IA","St. Marys, IA",1,4,2,1,4,2,3,3,1,7,2008
58959,"Sandyville, IA","Ackworth, IA",1,2,3,1,2,3,3,3,0,6,2008
58975,"Sandyville, IA","Sandyville, IA",1,2,0,0,3,0,1,2,0,3,2008
58967,"Sandyville, IA","Des Moines, IA",1,2,0,0,1,2,0,3,0,3,2008
58964,"Sandyville, IA","Clio, IA",2,0,0,0,0,2,2,0,0,2,2008
58973,"Sandyville, IA","Osceola, IA",0,2,0,0,2,0,2,0,0,2,2008
58960,"Sandyville, IA","Altoona, IA",0,1,1,0,0,2,2,0,0,2,2008
58970,"Sandyville, IA","Lacona, IA",1,1,0,0,2,0,2,0,0,2,2008
58972,"Sandyville, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2008
58978,"Sandyville, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2008
58977,"Sandyville, IA","Sully, IA",0,1,0,0,0,1,0,0,1,1,2008
58974,"Sandyville, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2008
58969,"Sandyville, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2008
58971,"Sandyville, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2008
58968,"Sandyville, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2008
58966,"Sandyville, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2008
58965,"Sandyville, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2008
58963,"Sandyville, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2008
58962,"Sandyville, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2008
58961,"Sandyville, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2008
58979,"Sandyville, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2008
