,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20015,"Dike, IA","Morrison, IA",7,14,9,6,22,2,14,9,7,30,2013
20007,"Dike, IA","Lincoln, IA",2,13,12,4,20,3,13,7,7,27,2013
19993,"Dike, IA","Dike, IA",7,9,6,2,18,2,14,4,4,22,2013
20031,"Dike, IA","Waterloo, IA",6,6,5,6,10,1,5,7,5,17,2013
20016,"Dike, IA","New Hartford, IA",3,10,1,0,13,1,8,3,3,14,2013
19986,"Dike, IA","Cedar Falls, IA",4,9,1,3,11,0,5,6,3,14,2013
19999,"Dike, IA","Garwin, IA",2,1,6,1,7,1,3,2,4,9,2013
20002,"Dike, IA","Grundy Center, IA",4,0,3,0,5,2,4,0,3,7,2013
19981,"Dike, IA","Ackley, IA",0,5,1,1,5,0,3,3,0,6,2013
20027,"Dike, IA","Traer, IA",3,2,0,0,5,0,3,1,1,5,2013
20004,"Dike, IA","Janesville, IA",1,4,0,1,4,0,3,2,0,5,2013
20025,"Dike, IA","Shell Rock, IA",1,3,0,0,2,2,4,0,0,4,2013
19982,"Dike, IA","Allison, IA",0,3,1,0,3,1,1,1,2,4,2013
20023,"Dike, IA","Reinbeck, IA",1,3,0,1,3,0,2,1,1,4,2013
20034,"Dike, IA","Wellsburg, IA",1,1,1,0,3,0,0,1,2,3,2013
20019,"Dike, IA","Parkersburg, IA",1,0,2,1,2,0,1,2,0,3,2013
19995,"Dike, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,2,0,2,2013
19996,"Dike, IA","Evansdale, IA",1,1,0,0,2,0,0,1,1,2,2013
20018,"Dike, IA","Owasa, IA",0,2,0,0,2,0,1,1,0,2,2013
20014,"Dike, IA","Montour, IA",1,0,1,0,2,0,1,0,1,2,2013
19985,"Dike, IA","Bristow, IA",0,2,0,0,2,0,2,0,0,2,2013
19983,"Dike, IA","Ames, IA",1,1,0,1,0,1,0,1,1,2,2013
20037,"Dike, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2013
20020,"Dike, IA","Protivin, IA",1,0,0,0,0,1,0,1,0,1,2013
20021,"Dike, IA","Randalia, IA",0,0,1,1,0,0,0,0,1,1,2013
20022,"Dike, IA","Raymond, IA",1,0,0,0,0,1,0,0,1,1,2013
20033,"Dike, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2013
20024,"Dike, IA","Sac City, IA",0,0,1,0,0,1,0,1,0,1,2013
20032,"Dike, IA","Waukee, IA",1,0,0,0,0,1,0,0,1,1,2013
20026,"Dike, IA","Stanley, IA",0,0,1,1,0,0,0,0,1,1,2013
20017,"Dike, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2013
20028,"Dike, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2013
20029,"Dike, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2013
20030,"Dike, IA","Walker, IA",0,0,1,1,0,0,0,0,1,1,2013
20036,"Dike, IA","Whitten, IA",1,0,0,0,0,1,0,0,1,1,2013
20035,"Dike, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2013
20010,"Dike, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2013
20013,"Dike, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2013
19997,"Dike, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2013
19984,"Dike, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2013
19987,"Dike, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,1,0,1,2013
19988,"Dike, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2013
19989,"Dike, IA","Clive, IA",0,1,0,1,0,0,0,1,0,1,2013
19990,"Dike, IA","Council Bluffs, IA",0,0,1,0,0,1,0,0,1,1,2013
19991,"Dike, IA","Danville, IA",1,0,0,1,0,0,0,0,1,1,2013
19992,"Dike, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2013
19994,"Dike, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2013
19998,"Dike, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2013
20012,"Dike, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2013
20000,"Dike, IA","Greene, IA",0,0,1,0,1,0,0,1,0,1,2013
20001,"Dike, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2013
20003,"Dike, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2013
20005,"Dike, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2013
20006,"Dike, IA","La Porte City, IA",0,0,1,0,0,1,0,0,1,1,2013
20008,"Dike, IA","Manning, IA",0,0,1,0,0,1,1,0,0,1,2013
20009,"Dike, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2013
20011,"Dike, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2013
20038,"Dike, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2013
