,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53733,"Palo, IA","Oelwein, IA",0,3,0,0,3,0,0,2,1,3,2011
53708,"Palo, IA","Lisbon, IA",1,2,0,0,2,1,2,1,0,3,2011
53773,"Palo, IA","Waverly, IA",2,1,0,0,3,0,2,1,0,3,2011
53745,"Palo, IA","Riverside, IA",1,1,1,0,0,3,1,1,1,3,2011
53653,"Palo, IA","Bertram, IA",0,2,1,1,1,1,1,0,2,3,2011
53712,"Palo, IA","Manchester, IA",3,0,0,0,2,1,1,2,0,3,2011
53738,"Palo, IA","Pleasant Hill, IA",0,2,1,0,2,1,0,1,2,3,2011
53664,"Palo, IA","Charles City, IA",0,3,0,0,1,2,1,1,1,3,2011
53680,"Palo, IA","Des Moines, IA",1,2,0,0,1,2,1,1,1,3,2011
53767,"Palo, IA","Urbandale, IA",2,0,1,0,1,2,0,2,1,3,2011
53751,"Palo, IA","Shueyville, IA",2,1,0,0,3,0,2,1,0,3,2011
53765,"Palo, IA","University Heights, IA",2,1,0,0,2,1,2,0,1,3,2011
53742,"Palo, IA","Readlyn, IA",2,0,0,0,1,1,1,1,0,2,2011
53725,"Palo, IA","Morley, IA",0,0,2,0,2,0,2,0,0,2,2011
53727,"Palo, IA","Mount Vernon, IA",0,1,1,0,1,1,0,2,0,2,2011
53719,"Palo, IA","Martelle, IA",1,1,0,1,1,0,0,2,0,2,2011
53720,"Palo, IA","Mason City, IA",1,1,0,0,2,0,1,0,1,2,2011
53704,"Palo, IA","Keystone, IA",2,0,0,2,0,0,0,2,0,2,2011
53749,"Palo, IA","Sageville, IA",0,1,1,1,0,1,0,2,0,2,2011
53732,"Palo, IA","Norway, IA",1,1,0,0,1,1,1,1,0,2,2011
53721,"Palo, IA","Mechanicsville, IA",0,2,0,0,0,2,0,2,0,2,2011
53778,"Palo, IA","Wyoming, IA",0,2,0,1,1,0,0,1,1,2,2011
53676,"Palo, IA","Decorah, IA",0,2,0,1,1,0,0,0,2,2,2011
53673,"Palo, IA","Crawfordsville, IA",0,2,0,0,0,2,0,2,0,2,2011
53677,"Palo, IA","Delaware, IA",2,0,0,0,2,0,0,2,0,2,2011
53693,"Palo, IA","Greeley, IA",0,1,1,0,0,2,1,1,0,2,2011
53679,"Palo, IA","Denver, IA",0,0,2,1,0,1,1,1,0,2,2011
53651,"Palo, IA","Belle Plaine, IA",2,0,0,0,2,0,1,1,0,2,2011
53691,"Palo, IA","Ferguson, IA",0,2,0,0,2,0,1,1,0,2,2011
53656,"Palo, IA","Burlington, IA",2,0,0,0,1,1,2,0,0,2,2011
53735,"Palo, IA","Oxford Junction, IA",0,1,1,0,2,0,1,1,0,2,2011
53772,"Palo, IA","Waukon, IA",0,2,0,0,0,2,0,2,0,2,2011
53753,"Palo, IA","Sioux City, IA",2,0,0,0,2,0,1,0,1,2,2011
53682,"Palo, IA","Dubuque, IA",0,1,1,1,0,1,1,1,0,2,2011
53763,"Palo, IA","Tiffin, IA",2,0,0,0,0,2,1,0,1,2,2011
53683,"Palo, IA","Dysart, IA",0,2,0,0,2,0,2,0,0,2,2011
53739,"Palo, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2011
53752,"Palo, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2011
53764,"Palo, IA","Tipton, IA",0,0,1,0,0,1,0,1,0,1,2011
53762,"Palo, IA","Tama, IA",0,0,1,0,1,0,0,1,0,1,2011
53774,"Palo, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2011
53775,"Palo, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2011
53776,"Palo, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2011
53768,"Palo, IA","Victor, IA",0,0,1,0,0,1,0,1,0,1,2011
53760,"Palo, IA","State Center, IA",0,0,1,0,0,1,0,1,0,1,2011
53761,"Palo, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2011
53741,"Palo, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2011
53743,"Palo, IA","Ridgeway, IA",0,1,0,1,0,0,0,1,0,1,2011
53759,"Palo, IA","St. Olaf, IA",0,1,0,0,1,0,0,0,1,1,2011
53758,"Palo, IA","St. Lucas, IA",0,0,1,1,0,0,1,0,0,1,2011
53744,"Palo, IA","Rinard, IA",0,0,1,0,0,1,0,1,0,1,2011
53756,"Palo, IA","Springbrook, IA",1,0,0,0,1,0,1,0,0,1,2011
53747,"Palo, IA","Rockwell, IA",0,0,1,0,0,1,0,1,0,1,2011
53755,"Palo, IA","Spring Hill, IA",0,0,1,0,0,1,0,1,0,1,2011
53754,"Palo, IA","Solon, IA",0,1,0,0,0,1,0,0,1,1,2011
53750,"Palo, IA","Schleswig, IA",0,0,1,0,1,0,0,0,1,1,2011
53736,"Palo, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2011
53642,"Palo, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2011
53734,"Palo, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2011
53666,"Palo, IA","Clarksville, IA",0,0,1,0,1,0,0,0,1,1,2011
53681,"Palo, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2011
53678,"Palo, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2011
53675,"Palo, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2011
53672,"Palo, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2011
53671,"Palo, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2011
53670,"Palo, IA","Colwell, IA",1,0,0,0,1,0,0,1,0,1,2011
53668,"Palo, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2011
53667,"Palo, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
53665,"Palo, IA","Charter Oak, IA",0,1,0,0,0,1,0,0,1,1,2011
53686,"Palo, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,0,1,1,2011
53662,"Palo, IA","Centerville, IA",0,0,1,0,1,0,0,0,1,1,2011
53660,"Palo, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2011
53657,"Palo, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
53652,"Palo, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2011
53650,"Palo, IA","Balltown, IA",0,0,1,0,0,1,1,0,0,1,2011
53647,"Palo, IA","Andrew, IA",1,0,0,0,0,1,0,0,1,1,2011
53646,"Palo, IA","Andover, IA",1,0,0,0,1,0,0,0,1,1,2011
53645,"Palo, IA","Anamosa, IA",1,0,0,0,0,1,0,1,0,1,2011
53685,"Palo, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2011
53687,"Palo, IA","Elkader, IA",0,0,1,0,1,0,1,0,0,1,2011
53728,"Palo, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2011
53707,"Palo, IA","Le Roy, IA",0,0,1,0,1,0,1,0,0,1,2011
53724,"Palo, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2011
53723,"Palo, IA","Montour, IA",0,0,1,0,1,0,1,0,0,1,2011
53718,"Palo, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2011
53715,"Palo, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2011
53714,"Palo, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2011
53713,"Palo, IA","Manly, IA",1,0,0,0,0,1,0,1,0,1,2011
53643,"Palo, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2011
53709,"Palo, IA","Lowden, IA",1,0,0,1,0,0,1,0,0,1,2011
53706,"Palo, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2011
53690,"Palo, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2011
53705,"Palo, IA","Ladora, IA",1,0,0,0,0,1,0,1,0,1,2011
53703,"Palo, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2011
53702,"Palo, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2011
53699,"Palo, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2011
53696,"Palo, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2011
53695,"Palo, IA","Grundy Center, IA",0,0,1,0,0,1,1,0,0,1,2011
53694,"Palo, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2011
53692,"Palo, IA","Fruitland, IA",0,1,0,0,1,0,1,0,0,1,2011
53710,"Palo, IA","Luana, IA",1,0,0,0,1,0,0,1,0,1,2011
