,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49732,"Montrose, IA","Montrose, IA",18,32,17,8,38,21,27,30,10,67,2010
49725,"Montrose, IA","Keokuk, IA",19,36,10,13,37,15,25,22,18,65,2010
49717,"Montrose, IA","Fort Madison, IA",4,15,8,0,22,5,8,16,3,27,2010
49716,"Montrose, IA","Donnellson, IA",7,10,4,0,13,8,9,9,3,21,2010
49709,"Montrose, IA","Burlington, IA",1,5,1,2,4,1,1,4,2,7,2010
49749,"Montrose, IA","West Point, IA",0,3,0,1,2,0,0,3,0,3,2010
49748,"Montrose, IA","West Burlington, IA",0,1,2,0,2,1,0,0,3,3,2010
49715,"Montrose, IA","Des Moines, IA",2,1,0,0,0,3,1,0,2,3,2010
49734,"Montrose, IA","Ottumwa, IA",0,2,0,0,1,1,0,0,2,2,2010
49721,"Montrose, IA","Houghton, IA",1,1,0,0,0,2,1,0,1,2,2010
49750,"Montrose, IA","Windsor Heights, IA",1,0,1,0,1,1,0,1,1,2,2010
49701,"Montrose, IA","Ames, IA",0,1,1,0,0,2,0,0,2,2,2010
49710,"Montrose, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2010
49740,"Montrose, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2010
49733,"Montrose, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2010
49703,"Montrose, IA","Arlington, IA",0,1,0,0,0,1,0,0,1,1,2010
49735,"Montrose, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2010
49736,"Montrose, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2010
49737,"Montrose, IA","Pella, IA",0,0,1,0,1,0,0,0,1,1,2010
49738,"Montrose, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2010
49739,"Montrose, IA","Richland, IA",0,0,1,1,0,0,1,0,0,1,2010
49741,"Montrose, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2010
49731,"Montrose, IA","Mitchellville, IA",0,0,1,1,0,0,0,1,0,1,2010
49742,"Montrose, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2010
49743,"Montrose, IA","Sully, IA",1,0,0,0,0,1,0,1,0,1,2010
49744,"Montrose, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2010
49745,"Montrose, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2010
49746,"Montrose, IA","Waukee, IA",1,0,0,1,0,0,0,0,1,1,2010
49747,"Montrose, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2010
49702,"Montrose, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2010
49704,"Montrose, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2010
49730,"Montrose, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2010
49711,"Montrose, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2010
49729,"Montrose, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2010
49712,"Montrose, IA","Center Point, IA",1,0,0,0,0,1,0,1,0,1,2010
49713,"Montrose, IA","Clive, IA",1,0,0,0,0,1,0,0,1,1,2010
49714,"Montrose, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2010
49708,"Montrose, IA","Boyden, IA",0,1,0,0,0,1,0,0,1,1,2010
49707,"Montrose, IA","Blakesburg, IA",0,0,1,0,1,0,1,0,0,1,2010
49706,"Montrose, IA","Birmingham, IA",1,0,0,0,1,0,1,0,0,1,2010
49718,"Montrose, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2010
49719,"Montrose, IA","Fremont, IA",0,0,1,0,0,1,0,0,1,1,2010
49720,"Montrose, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2010
49705,"Montrose, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2010
49722,"Montrose, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2010
49723,"Montrose, IA","Iowa City, IA",0,0,1,0,0,1,0,0,1,1,2010
49724,"Montrose, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2010
49700,"Montrose, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2010
49726,"Montrose, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2010
49727,"Montrose, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2010
49728,"Montrose, IA","Manning, IA",0,0,1,0,0,1,0,0,1,1,2010
49699,"Montrose, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2010
