,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49008,"Wadena, IA","Strawberry Point, IA",9,6,8,7,5,11,16,7,0,23,2002
49011,"Wadena, IA","Wadena, IA",6,6,4,5,4,7,9,6,1,16,2002
48986,"Wadena, IA","Elgin, IA",4,3,0,3,4,0,6,1,0,7,2002
48980,"Wadena, IA","Castalia, IA",4,2,0,2,4,0,4,2,0,6,2002
48982,"Wadena, IA","Delaware, IA",1,2,2,1,2,2,3,2,0,5,2002
48992,"Wadena, IA","Luana, IA",0,4,0,1,2,1,2,2,0,4,2002
48993,"Wadena, IA","Manchester, IA",1,2,1,1,1,2,3,1,0,4,2002
48981,"Wadena, IA","Council Bluffs, IA",0,2,1,0,0,3,0,2,1,3,2002
48985,"Wadena, IA","Edgewood, IA",0,2,1,2,1,0,1,2,0,3,2002
48989,"Wadena, IA","Fayette, IA",1,2,0,0,3,0,0,3,0,3,2002
48987,"Wadena, IA","Elkader, IA",0,2,1,2,0,1,2,1,0,3,2002
48983,"Wadena, IA","Dubuque, IA",1,1,0,1,0,1,1,1,0,2,2002
48999,"Wadena, IA","Millville, IA",0,1,1,0,0,2,0,2,0,2,2002
49010,"Wadena, IA","Toledo, IA",1,1,0,1,1,0,1,0,1,2,2002
49004,"Wadena, IA","Postville, IA",0,1,0,0,1,0,1,0,0,1,2002
49007,"Wadena, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2002
49005,"Wadena, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2002
49006,"Wadena, IA","St. Lucas, IA",0,1,0,1,0,0,0,0,1,1,2002
48978,"Wadena, IA","Arlington, IA",0,0,1,0,1,0,1,0,0,1,2002
49009,"Wadena, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2002
49002,"Wadena, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2002
49012,"Wadena, IA","Webb, IA",0,1,0,0,1,0,0,1,0,1,2002
49013,"Wadena, IA","West Union, IA",1,0,0,1,0,0,0,0,1,1,2002
49003,"Wadena, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2002
48996,"Wadena, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2002
49001,"Wadena, IA","Oelwein, IA",1,0,0,1,0,0,0,0,1,1,2002
49000,"Wadena, IA","Monticello, IA",0,1,0,1,0,0,1,0,0,1,2002
48998,"Wadena, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2002
48997,"Wadena, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2002
48979,"Wadena, IA","Brandon, IA",0,1,0,0,0,1,1,0,0,1,2002
48995,"Wadena, IA","Marquette, IA",1,0,0,1,0,0,1,0,0,1,2002
48994,"Wadena, IA","Maquoketa, IA",1,0,0,1,0,0,1,0,0,1,2002
48991,"Wadena, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2002
48990,"Wadena, IA","Greeley, IA",0,1,0,0,0,1,1,0,0,1,2002
48988,"Wadena, IA","Farmersburg, IA",1,0,0,1,0,0,0,0,1,1,2002
48984,"Wadena, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2002
49014,"Wadena, IA","Worthington, IA",0,0,1,1,0,0,0,1,0,1,2002
