,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24536,"Greenville, IA","Spencer, IA",3,7,1,5,1,5,2,8,1,11,2003
24521,"Greenville, IA","Everly, IA",0,6,4,5,1,4,3,7,0,10,2003
24533,"Greenville, IA","Royal, IA",3,3,4,5,4,1,5,5,0,10,2003
24522,"Greenville, IA","Fostoria, IA",1,3,2,3,3,0,4,2,0,6,2003
24524,"Greenville, IA","Greenville, IA",2,3,0,5,0,0,2,3,0,5,2003
24520,"Greenville, IA","Denison, IA",1,1,0,2,0,0,0,2,0,2,2003
24528,"Greenville, IA","Merrill, IA",1,1,0,0,0,2,1,1,0,2,2003
24535,"Greenville, IA","Sioux Rapids, IA",0,2,0,2,0,0,0,2,0,2,2003
24518,"Greenville, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2003
24532,"Greenville, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2003
24539,"Greenville, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2003
24538,"Greenville, IA","Superior, IA",1,0,0,0,0,1,0,1,0,1,2003
24537,"Greenville, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2003
24534,"Greenville, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2003
24529,"Greenville, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2003
24531,"Greenville, IA","Peterson, IA",1,0,0,0,0,1,1,0,0,1,2003
24530,"Greenville, IA","Paullina, IA",0,1,0,1,0,0,0,1,0,1,2003
24519,"Greenville, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2003
24527,"Greenville, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2003
24526,"Greenville, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2003
24525,"Greenville, IA","Harris, IA",0,1,0,0,1,0,1,0,0,1,2003
24523,"Greenville, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2003
24540,"Greenville, IA","West Okoboji, IA",0,1,0,0,0,1,0,1,0,1,2003
