,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69003,"Stanley, IA","Osage, IA",1,0,1,0,1,1,1,0,1,2,2009
69008,"Stanley, IA","Plainfield, IA",1,1,0,1,0,1,0,0,2,2,2009
69021,"Stanley, IA","Tiffin, IA",1,1,0,2,0,0,0,1,1,2,2009
69025,"Stanley, IA","Vinton, IA",0,2,0,0,0,2,0,0,2,2,2009
69028,"Stanley, IA","Waucoma, IA",0,1,1,0,0,2,0,0,2,2,2009
68980,"Stanley, IA","Hampton, IA",0,0,2,0,2,0,0,1,1,2,2009
68987,"Stanley, IA","Janesville, IA",0,2,0,1,0,1,0,1,1,2,2009
68966,"Stanley, IA","Elgin, IA",0,1,1,0,1,1,0,0,2,2,2009
68953,"Stanley, IA","Clarksville, IA",0,2,0,2,0,0,0,0,2,2,2009
68952,"Stanley, IA","Charles City, IA",1,1,0,1,0,1,1,1,0,2,2009
68941,"Stanley, IA","Ankeny, IA",1,1,0,1,1,0,1,0,1,2,2009
68964,"Stanley, IA","Dyersville, IA",0,1,1,0,2,0,0,1,1,2,2009
68942,"Stanley, IA","Arlington, IA",1,1,0,1,0,1,1,1,0,2,2009
68968,"Stanley, IA","Elkader, IA",0,2,0,0,2,0,1,1,0,2,2009
68960,"Stanley, IA","Davenport, IA",0,0,2,0,1,1,1,1,0,2,2009
69018,"Stanley, IA","Steamboat Rock, IA",0,0,1,0,1,0,1,0,0,1,2009
68979,"Stanley, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2009
69016,"Stanley, IA","St. Ansgar, IA",0,1,0,0,1,0,0,0,1,1,2009
68948,"Stanley, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2009
69014,"Stanley, IA","Shell Rock, IA",0,0,1,1,0,0,0,1,0,1,2009
69013,"Stanley, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2009
69012,"Stanley, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2009
69011,"Stanley, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2009
69015,"Stanley, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2009
68947,"Stanley, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2009
68955,"Stanley, IA","Clive, IA",0,0,1,0,1,0,0,1,0,1,2009
69022,"Stanley, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2009
69023,"Stanley, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2009
69024,"Stanley, IA","Van Meter, IA",1,0,0,1,0,0,0,1,0,1,2009
68946,"Stanley, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2009
69026,"Stanley, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2009
68945,"Stanley, IA","Aurora, IA",1,0,0,1,0,0,0,1,0,1,2009
68944,"Stanley, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2009
69029,"Stanley, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2009
69031,"Stanley, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2009
69033,"Stanley, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
68954,"Stanley, IA","Clear Lake, IA",0,0,1,1,0,0,0,0,1,1,2009
69007,"Stanley, IA","Pella, IA",0,0,1,0,0,1,0,1,0,1,2009
68956,"Stanley, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2009
68991,"Stanley, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2009
68975,"Stanley, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2009
68982,"Stanley, IA","Hedrick, IA",0,1,0,0,0,1,1,0,0,1,2009
68973,"Stanley, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2009
68984,"Stanley, IA","Hudson, IA",0,1,0,1,0,0,0,1,0,1,2009
68972,"Stanley, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2009
68986,"Stanley, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2009
68940,"Stanley, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2009
68971,"Stanley, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2009
68989,"Stanley, IA","Joice, IA",1,0,0,0,1,0,0,0,1,1,2009
68990,"Stanley, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2009
68993,"Stanley, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2009
68977,"Stanley, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2009
68994,"Stanley, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2009
68965,"Stanley, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2009
68997,"Stanley, IA","Mechanicsville, IA",1,0,0,0,1,0,0,1,0,1,2009
68999,"Stanley, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2009
69001,"Stanley, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2009
68959,"Stanley, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2009
68957,"Stanley, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2009
69004,"Stanley, IA","Oskaloosa, IA",0,0,1,1,0,0,0,0,1,1,2009
69005,"Stanley, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2009
69006,"Stanley, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2009
69034,"Stanley, IA","Winthrop, IA",0,1,0,0,0,1,1,0,0,1,2009
