,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76130,"Wayland, IA","Wayland, IA",15,39,19,17,53,3,32,33,8,73,2010
76134,"Wayland, IA","Winfield, IA",9,31,17,16,40,1,21,29,7,57,2010
76111,"Wayland, IA","Mount Union, IA",14,25,13,19,30,3,21,23,8,52,2010
76110,"Wayland, IA","Mount Pleasant, IA",6,19,5,6,21,3,4,22,4,30,2010
76129,"Wayland, IA","Washington, IA",7,4,3,5,9,0,3,11,0,14,2010
76118,"Wayland, IA","Riverside, IA",1,7,6,2,12,0,5,7,2,14,2010
76123,"Wayland, IA","St. Paul, IA",3,5,1,1,7,1,4,4,1,9,2010
76091,"Wayland, IA","Crawfordsville, IA",2,3,3,1,7,0,2,4,2,8,2010
76113,"Wayland, IA","New London, IA",3,5,0,1,6,1,3,5,0,8,2010
76087,"Wayland, IA","Burlington, IA",0,7,0,1,6,0,2,3,2,7,2010
76085,"Wayland, IA","Ainsworth, IA",0,4,2,2,4,0,4,1,1,6,2010
76104,"Wayland, IA","Lockridge, IA",0,4,2,4,2,0,2,3,1,6,2010
76090,"Wayland, IA","Conesville, IA",1,5,0,1,5,0,2,4,0,6,2010
76128,"Wayland, IA","Wapello, IA",0,4,1,1,4,0,0,5,0,5,2010
76089,"Wayland, IA","Columbus Junction, IA",0,4,0,1,3,0,1,3,0,4,2010
76112,"Wayland, IA","Muscatine, IA",0,4,0,0,3,1,1,2,1,4,2010
76086,"Wayland, IA","Brighton, IA",0,2,1,0,3,0,0,3,0,3,2010
76121,"Wayland, IA","Salem, IA",0,3,0,2,1,0,0,2,1,3,2010
76119,"Wayland, IA","Rome, IA",0,1,2,1,2,0,2,1,0,3,2010
76100,"Wayland, IA","Kalona, IA",0,3,0,2,1,0,0,3,0,3,2010
76099,"Wayland, IA","Iowa City, IA",2,1,0,2,1,0,0,3,0,3,2010
76132,"Wayland, IA","Wellman, IA",0,2,0,0,2,0,0,2,0,2,2010
76097,"Wayland, IA","Grandview, IA",0,1,1,0,0,2,0,1,1,2,2010
76126,"Wayland, IA","University Park, IA",1,1,0,0,2,0,1,1,0,2,2010
76095,"Wayland, IA","Fairfield, IA",0,0,2,0,2,0,0,2,0,2,2010
76105,"Wayland, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2010
76102,"Wayland, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2010
76133,"Wayland, IA","West Burlington, IA",0,1,0,1,0,0,1,0,0,1,2010
76131,"Wayland, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2010
76092,"Wayland, IA","Danville, IA",0,1,0,1,0,0,0,1,0,1,2010
76093,"Wayland, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2010
76094,"Wayland, IA","Eldon, IA",1,0,0,1,0,0,1,0,0,1,2010
76127,"Wayland, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2010
76125,"Wayland, IA","University Heights, IA",0,0,1,0,0,1,0,1,0,1,2010
76124,"Wayland, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2010
76122,"Wayland, IA","South English, IA",1,0,0,0,1,0,0,1,0,1,2010
76120,"Wayland, IA","Russell, IA",0,0,1,0,1,0,1,0,0,1,2010
76106,"Wayland, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2010
76103,"Wayland, IA","Kinross, IA",1,0,0,0,1,0,0,1,0,1,2010
76096,"Wayland, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2010
76101,"Wayland, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2010
76116,"Wayland, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2010
76115,"Wayland, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2010
76114,"Wayland, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2010
76098,"Wayland, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2010
76088,"Wayland, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2010
76109,"Wayland, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2010
76108,"Wayland, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2010
76107,"Wayland, IA","Moravia, IA",0,0,1,0,1,0,1,0,0,1,2010
76117,"Wayland, IA","Packwood, IA",1,0,0,1,0,0,1,0,0,1,2010
