,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73611,"Waukon, IA","Willey, IA",0,1,0,1,0,0,0,1,0,1,2012
73562,"Waukon, IA","Prairieburg, IA",0,1,0,0,1,0,0,1,0,1,2012
73559,"Waukon, IA","Plymouth, IA",1,0,0,1,0,0,0,1,0,1,2012
73585,"Waukon, IA","Thompson, IA",0,1,0,0,0,1,1,0,0,1,2012
73565,"Waukon, IA","Protivin, IA",0,0,1,0,0,1,0,1,0,1,2012
73605,"Waukon, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2012
73582,"Waukon, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2012
73581,"Waukon, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2012
73591,"Waukon, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2012
73556,"Waukon, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2012
73578,"Waukon, IA","Spirit Lake, IA",0,0,1,0,1,0,0,1,0,1,2012
73595,"Waukon, IA","Victor, IA",0,0,1,0,1,0,1,0,0,1,2012
73576,"Waukon, IA","Sioux Center, IA",0,0,1,0,0,1,1,0,0,1,2012
73575,"Waukon, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2012
73574,"Waukon, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2012
73596,"Waukon, IA","Vinton, IA",1,0,0,0,1,0,0,0,1,1,2012
73572,"Waukon, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2012
73571,"Waukon, IA","Sageville, IA",0,0,1,0,0,1,0,1,0,1,2012
73598,"Waukon, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2012
73584,"Waukon, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2012
73570,"Waukon, IA","Ryan, IA",0,0,1,0,0,1,0,1,0,1,2012
73592,"Waukon, IA","University Park, IA",1,0,0,1,0,0,1,0,0,1,2012
73412,"Waukon, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2012
73555,"Waukon, IA","Palo, IA",0,0,1,0,0,1,1,0,0,1,2012
73554,"Waukon, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2012
73493,"Waukon, IA","Hubbard, IA",0,0,1,0,0,1,0,0,1,1,2012
73492,"Waukon, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2012
73491,"Waukon, IA","Hopkinton, IA",0,0,1,0,0,1,0,1,0,1,2012
73487,"Waukon, IA","Hawarden, IA",0,0,1,1,0,0,0,0,1,1,2012
73483,"Waukon, IA","Guernsey, IA",0,0,1,0,1,0,0,1,0,1,2012
73482,"Waukon, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2012
73480,"Waukon, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2012
73479,"Waukon, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2012
73477,"Waukon, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2012
73476,"Waukon, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2012
73472,"Waukon, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2012
73467,"Waukon, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2012
73461,"Waukon, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2012
73457,"Waukon, IA","Dougherty, IA",1,0,0,0,0,1,0,1,0,1,2012
73456,"Waukon, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2012
73453,"Waukon, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2012
73452,"Waukon, IA","Dedham, IA",0,0,1,0,1,0,0,1,0,1,2012
73445,"Waukon, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2012
73442,"Waukon, IA","Colwell, IA",0,0,1,0,0,1,0,0,1,1,2012
73439,"Waukon, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2012
73430,"Waukon, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2012
73424,"Waukon, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2012
73423,"Waukon, IA","Atkins, IA",0,0,1,1,0,0,0,1,0,1,2012
73421,"Waukon, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2012
73420,"Waukon, IA","Arlington, IA",0,1,0,1,0,0,0,1,0,1,2012
73417,"Waukon, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2012
73414,"Waukon, IA","Alta Vista, IA",1,0,0,0,0,1,0,1,0,1,2012
73494,"Waukon, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
73499,"Waukon, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2012
73500,"Waukon, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2012
73529,"Waukon, IA","McIntire, IA",1,0,0,0,0,1,0,0,1,1,2012
73552,"Waukon, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2012
73551,"Waukon, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2012
73550,"Waukon, IA","Ogden, IA",1,0,0,1,0,0,0,1,0,1,2012
73548,"Waukon, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2012
73547,"Waukon, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2012
73546,"Waukon, IA","Northwood, IA",0,0,1,0,0,1,1,0,0,1,2012
73542,"Waukon, IA","New Vienna, IA",1,0,0,1,0,0,0,0,1,1,2012
73536,"Waukon, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2012
73535,"Waukon, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2012
73534,"Waukon, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2012
73533,"Waukon, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2012
73531,"Waukon, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2012
73522,"Waukon, IA","Manly, IA",0,0,1,0,0,1,1,0,0,1,2012
73501,"Waukon, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2012
73520,"Waukon, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2012
73519,"Waukon, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2012
73517,"Waukon, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2012
73516,"Waukon, IA","Lisbon, IA",0,0,1,0,1,0,1,0,0,1,2012
73515,"Waukon, IA","Lime Springs, IA",1,0,0,0,0,1,0,0,1,1,2012
73513,"Waukon, IA","Lawler, IA",0,0,1,0,0,1,0,0,1,1,2012
73512,"Waukon, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2012
73509,"Waukon, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2012
73508,"Waukon, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2012
73506,"Waukon, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2012
73505,"Waukon, IA","Keota, IA",1,0,0,0,1,0,0,1,0,1,2012
73504,"Waukon, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2012
73514,"Waukon, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2012
