,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66481,"Urbandale, IA","Clinton, IA",13,15,5,1,16,16,12,12,9,33,2008
66834,"Urbandale, IA","University Heights, IA",13,16,4,4,13,16,9,15,9,33,2008
66823,"Urbandale, IA","Swan, IA",4,22,7,6,13,14,5,11,17,33,2008
66853,"Urbandale, IA","Webster City, IA",7,19,6,3,21,8,17,4,11,32,2008
66703,"Urbandale, IA","Muscatine, IA",11,14,6,4,13,14,14,11,6,31,2008
66677,"Urbandale, IA","Melcher-Dallas, IA",9,20,2,1,13,17,9,14,8,31,2008
66434,"Urbandale, IA","Baxter, IA",1,24,5,7,15,8,6,9,15,30,2008
66461,"Urbandale, IA","Carroll, IA",11,14,5,2,22,6,8,11,11,30,2008
66500,"Urbandale, IA","Creston, IA",6,16,7,0,19,10,16,7,6,29,2008
66455,"Urbandale, IA","Burlington, IA",16,9,4,3,8,18,11,9,9,29,2008
66764,"Urbandale, IA","Redfield, IA",5,19,5,4,18,7,5,14,10,29,2008
66721,"Urbandale, IA","Ogden, IA",10,12,7,4,18,7,10,11,8,29,2008
66488,"Urbandale, IA","Colo, IA",11,12,5,2,17,9,8,11,9,28,2008
66575,"Urbandale, IA","Grinnell, IA",6,20,1,1,18,8,7,6,14,27,2008
66650,"Urbandale, IA","Luther, IA",11,14,2,3,18,6,6,8,13,27,2008
66715,"Urbandale, IA","North Liberty, IA",10,15,1,1,15,10,4,8,14,26,2008
66428,"Urbandale, IA","Aurelia, IA",9,12,2,2,12,9,8,12,3,23,2008
66516,"Urbandale, IA","Denison, IA",10,7,6,4,11,8,7,9,7,23,2008
66630,"Urbandale, IA","Le Mars, IA",8,12,3,3,15,5,8,6,9,23,2008
66761,"Urbandale, IA","Reasnor, IA",5,11,7,2,15,6,4,12,7,23,2008
66577,"Urbandale, IA","Guthrie Center, IA",6,17,0,2,15,6,5,9,9,23,2008
66463,"Urbandale, IA","Casey, IA",5,15,3,8,10,5,5,8,10,23,2008
66621,"Urbandale, IA","Lacona, IA",2,15,5,5,9,8,2,11,9,22,2008
66471,"Urbandale, IA","Chariton, IA",7,13,2,6,7,9,4,7,11,22,2008
66702,"Urbandale, IA","Murray, IA",4,15,3,7,9,6,1,11,10,22,2008
66710,"Urbandale, IA","New Sharon, IA",3,13,6,1,15,6,11,6,5,22,2008
66535,"Urbandale, IA","Elk Run Heights, IA",7,9,6,1,13,8,8,9,5,22,2008
66441,"Urbandale, IA","Bertram, IA",8,11,2,4,8,9,8,5,8,21,2008
66492,"Urbandale, IA","Coralville, IA",9,10,2,1,13,7,7,8,6,21,2008
66784,"Urbandale, IA","Sandyville, IA",4,15,2,6,10,5,4,7,10,21,2008
66770,"Urbandale, IA","Riverside, IA",11,8,2,2,12,7,9,4,8,21,2008
66585,"Urbandale, IA","Harvey, IA",2,14,5,3,11,7,4,10,7,21,2008
66604,"Urbandale, IA","Iowa Falls, IA",5,11,5,2,11,8,7,7,7,21,2008
66651,"Urbandale, IA","Lynnville, IA",3,16,1,3,13,4,5,5,10,20,2008
66631,"Urbandale, IA","Le Roy, IA",3,14,3,4,10,6,4,1,15,20,2008
66613,"Urbandale, IA","Kellogg, IA",3,14,2,3,9,7,3,9,7,19,2008
66750,"Urbandale, IA","Pomeroy, IA",9,6,4,3,7,9,8,6,5,19,2008
66671,"Urbandale, IA","Maxwell, IA",6,9,4,2,12,5,3,6,10,19,2008
66411,"Urbandale, IA","Alton, IA",6,8,4,3,9,6,5,10,3,18,2008
66468,"Urbandale, IA","Center Point, IA",6,9,3,2,9,7,3,9,6,18,2008
66542,"Urbandale, IA","Fairfax, IA",8,8,2,1,11,6,6,5,7,18,2008
66561,"Urbandale, IA","Gilbert, IA",5,11,2,4,12,2,4,6,8,18,2008
66724,"Urbandale, IA","Orient, IA",4,10,4,1,6,11,6,6,6,18,2008
66811,"Urbandale, IA","Stanhope, IA",6,8,4,2,12,4,4,5,9,18,2008
66816,"Urbandale, IA","Story City, IA",3,12,3,1,10,7,5,7,6,18,2008
66462,"Urbandale, IA","Carter Lake, IA",3,9,6,3,3,12,6,8,4,18,2008
66652,"Urbandale, IA","Macksburg, IA",6,10,1,4,8,5,6,2,9,17,2008
66531,"Urbandale, IA","Elberon, IA",2,11,4,2,11,4,6,6,5,17,2008
66437,"Urbandale, IA","Belle Plaine, IA",5,8,4,3,9,5,4,6,7,17,2008
66799,"Urbandale, IA","Slater, IA",4,13,0,3,10,4,2,4,11,17,2008
66836,"Urbandale, IA","Urbana, IA",3,13,0,0,8,8,3,6,7,16,2008
66414,"Urbandale, IA","Anamosa, IA",3,9,4,0,14,2,2,10,4,16,2008
66697,"Urbandale, IA","Mount Auburn, IA",6,9,1,1,7,8,6,7,3,16,2008
66835,"Urbandale, IA","University Park, IA",7,8,1,3,8,5,3,3,10,16,2008
66435,"Urbandale, IA","Bayard, IA",5,7,4,3,12,1,2,9,5,16,2008
66634,"Urbandale, IA","Leon, IA",3,13,0,5,9,2,4,7,5,16,2008
66735,"Urbandale, IA","Palo, IA",4,11,1,2,7,7,2,9,5,16,2008
66573,"Urbandale, IA","Greenfield, IA",8,6,1,2,8,5,2,6,7,15,2008
66536,"Urbandale, IA","Ely, IA",2,12,1,0,7,8,5,3,7,15,2008
66640,"Urbandale, IA","Liscomb, IA",1,9,5,0,12,3,3,6,6,15,2008
66765,"Urbandale, IA","Reinbeck, IA",8,7,0,1,7,7,2,5,8,15,2008
66454,"Urbandale, IA","Buffalo, IA",3,9,3,0,5,10,5,6,4,15,2008
66403,"Urbandale, IA","Adair, IA",5,7,3,4,6,5,2,9,4,15,2008
66769,"Urbandale, IA","Riverdale, IA",4,10,1,0,5,10,4,4,7,15,2008
66752,"Urbandale, IA","Prairie City, IA",4,6,5,4,8,3,0,4,11,15,2008
66748,"Urbandale, IA","Pleasantville, IA",4,9,2,4,4,7,3,7,5,15,2008
66543,"Urbandale, IA","Fairfield, IA",4,10,1,4,2,9,5,2,8,15,2008
66482,"Urbandale, IA","Clio, IA",1,6,8,3,6,6,2,7,6,15,2008
66690,"Urbandale, IA","Monticello, IA",3,6,5,5,3,6,1,9,4,14,2008
66439,"Urbandale, IA","Belmond, IA",7,4,3,2,5,7,7,3,4,14,2008
66776,"Urbandale, IA","Roland, IA",0,9,5,4,7,3,1,4,9,14,2008
66847,"Urbandale, IA","Washington, IA",8,6,0,1,9,4,7,0,7,14,2008
66540,"Urbandale, IA","Evansdale, IA",3,9,2,1,6,7,4,4,6,14,2008
66623,"Urbandale, IA","Lambs Grove, IA",4,9,1,2,7,5,5,2,7,14,2008
66625,"Urbandale, IA","Larrabee, IA",6,7,0,2,5,6,3,7,3,13,2008
66571,"Urbandale, IA","Grant, IA",6,5,2,1,3,9,4,8,1,13,2008
66687,"Urbandale, IA","Mondamin, IA",4,5,4,1,5,7,6,3,4,13,2008
66660,"Urbandale, IA","Maquoketa, IA",5,3,5,1,3,9,6,5,2,13,2008
66879,"Urbandale, IA","Zearing, IA",1,10,2,4,8,1,0,6,7,13,2008
66427,"Urbandale, IA","Audubon, IA",4,9,0,2,6,5,2,7,4,13,2008
66416,"Urbandale, IA","Anita, IA",5,8,0,2,8,3,5,3,5,13,2008
66472,"Urbandale, IA","Charles City, IA",5,6,1,0,6,6,5,3,4,12,2008
66842,"Urbandale, IA","Vinton, IA",3,6,3,2,8,2,2,5,5,12,2008
66825,"Urbandale, IA","Tiffin, IA",5,5,2,0,7,5,5,3,4,12,2008
66478,"Urbandale, IA","Clarion, IA",5,6,1,0,4,8,3,5,4,12,2008
66408,"Urbandale, IA","Albion, IA",2,6,4,0,5,7,3,4,5,12,2008
66730,"Urbandale, IA","Oxford, IA",3,7,2,1,4,7,2,1,9,12,2008
66676,"Urbandale, IA","Melbourne, IA",1,6,5,2,6,4,4,2,6,12,2008
66806,"Urbandale, IA","Springville, IA",2,8,2,2,6,4,2,8,2,12,2008
66592,"Urbandale, IA","Hinton, IA",5,5,1,0,8,3,7,3,1,11,2008
66779,"Urbandale, IA","Russell, IA",3,7,1,3,2,6,0,6,5,11,2008
66541,"Urbandale, IA","Exira, IA",3,5,3,1,6,4,2,5,4,11,2008
66802,"Urbandale, IA","Spencer, IA",5,5,1,0,7,4,2,7,2,11,2008
66453,"Urbandale, IA","Brooklyn, IA",3,7,1,5,5,1,1,8,2,11,2008
66645,"Urbandale, IA","Lone Tree, IA",5,2,4,0,5,6,6,1,4,11,2008
66642,"Urbandale, IA","Livermore, IA",3,6,2,2,5,4,4,4,3,11,2008
66639,"Urbandale, IA","Lisbon, IA",4,5,2,3,6,2,2,6,3,11,2008
66870,"Urbandale, IA","Williamsburg, IA",3,7,1,1,6,4,3,5,3,11,2008
66581,"Urbandale, IA","Harlan, IA",4,4,3,2,2,7,4,1,6,11,2008
66878,"Urbandale, IA","Yetter, IA",2,5,4,1,6,4,6,2,3,11,2008
66457,"Urbandale, IA","Callender, IA",3,5,3,2,6,3,2,3,6,11,2008
66491,"Urbandale, IA","Coon Rapids, IA",4,5,1,2,5,3,3,0,7,10,2008
66729,"Urbandale, IA","Owasa, IA",2,8,0,1,5,4,6,0,4,10,2008
66544,"Urbandale, IA","Farley, IA",3,5,2,0,4,6,2,3,5,10,2008
66701,"Urbandale, IA","Moville, IA",4,3,3,1,4,5,4,1,5,10,2008
66663,"Urbandale, IA","Marion, IA",3,6,1,3,7,0,2,3,5,10,2008
66655,"Urbandale, IA","Manchester, IA",3,4,3,0,7,3,4,4,2,10,2008
66608,"Urbandale, IA","Jewell Junction, IA",6,4,0,0,6,4,3,4,3,10,2008
66636,"Urbandale, IA","Lidderdale, IA",2,6,2,0,5,5,5,2,3,10,2008
66528,"Urbandale, IA","Eagle Grove, IA",4,3,3,1,6,3,5,3,2,10,2008
66444,"Urbandale, IA","Blakesburg, IA",4,2,4,0,2,8,7,1,2,10,2008
66532,"Urbandale, IA","Eldon, IA",5,4,1,0,4,6,7,1,2,10,2008
66787,"Urbandale, IA","Sergeant Bluff, IA",2,7,1,0,8,2,2,5,3,10,2008
66554,"Urbandale, IA","Fort Madison, IA",8,1,1,0,4,6,5,3,2,10,2008
66844,"Urbandale, IA","Walford, IA",5,5,0,0,5,5,5,4,1,10,2008
66840,"Urbandale, IA","Victor, IA",3,5,2,1,5,4,3,3,4,10,2008
66624,"Urbandale, IA","Lamoni, IA",0,8,2,3,1,6,2,2,6,10,2008
66786,"Urbandale, IA","Schleswig, IA",3,4,2,2,5,2,2,5,2,9,2008
66596,"Urbandale, IA","Humboldt, IA",3,3,3,3,2,4,2,6,1,9,2008
66510,"Urbandale, IA","De Witt, IA",3,5,1,0,5,4,7,1,1,9,2008
66407,"Urbandale, IA","Albia, IA",6,3,0,0,4,5,1,6,2,9,2008
66410,"Urbandale, IA","Algona, IA",4,4,1,0,4,5,5,4,0,9,2008
66606,"Urbandale, IA","Jefferson, IA",3,6,0,1,1,7,2,4,3,9,2008
66533,"Urbandale, IA","Eldora, IA",4,3,2,1,8,0,3,6,0,9,2008
66658,"Urbandale, IA","Manning, IA",3,5,1,1,6,2,4,3,2,9,2008
66773,"Urbandale, IA","Rockford, IA",2,4,3,0,6,3,4,2,3,9,2008
66679,"Urbandale, IA","Merrill, IA",3,4,2,1,5,3,3,5,1,9,2008
66580,"Urbandale, IA","Hampton, IA",2,3,4,0,4,5,3,3,3,9,2008
66699,"Urbandale, IA","Mount Pleasant, IA",2,5,2,0,6,3,4,3,2,9,2008
66558,"Urbandale, IA","Garwin, IA",4,4,1,1,7,1,5,1,3,9,2008
66426,"Urbandale, IA","Atlantic, IA",2,6,1,2,2,5,6,1,2,9,2008
66723,"Urbandale, IA","Orange City, IA",3,5,1,0,7,2,3,5,1,9,2008
66731,"Urbandale, IA","Oyens, IA",3,3,3,0,6,3,3,3,3,9,2008
66803,"Urbandale, IA","Spirit Lake, IA",3,4,2,1,5,3,3,2,4,9,2008
66469,"Urbandale, IA","Centerville, IA",4,5,0,1,4,4,2,6,1,9,2008
66418,"Urbandale, IA","Anthon, IA",3,3,3,0,5,4,2,3,4,9,2008
66526,"Urbandale, IA","Dyersville, IA",7,1,1,0,5,4,7,1,1,9,2008
66513,"Urbandale, IA","Delaware, IA",3,3,2,0,1,7,1,4,3,8,2008
66669,"Urbandale, IA","Massena, IA",2,6,0,0,5,3,6,1,1,8,2008
66817,"Urbandale, IA","Stratford, IA",1,6,1,0,4,4,3,0,5,8,2008
66498,"Urbandale, IA","Crescent, IA",5,2,1,5,1,2,2,4,2,8,2008
66433,"Urbandale, IA","Battle Creek, IA",2,5,1,0,5,3,2,3,3,8,2008
66820,"Urbandale, IA","Sully, IA",2,5,1,1,3,4,3,2,3,8,2008
66646,"Urbandale, IA","Long Grove, IA",1,5,2,0,4,4,1,3,4,8,2008
66845,"Urbandale, IA","Wall Lake, IA",1,4,3,1,5,2,2,2,4,8,2008
66415,"Urbandale, IA","Andover, IA",2,5,1,0,3,5,3,2,3,8,2008
66824,"Urbandale, IA","Tama, IA",0,6,2,1,4,3,1,3,4,8,2008
66869,"Urbandale, IA","Williams, IA",5,1,2,0,6,2,6,2,0,8,2008
66458,"Urbandale, IA","Camanche, IA",2,5,1,0,2,6,2,3,3,8,2008
66797,"Urbandale, IA","Sioux Center, IA",2,5,1,0,5,3,1,3,4,8,2008
66628,"Urbandale, IA","Le Claire, IA",2,5,1,1,4,3,3,2,3,8,2008
66828,"Urbandale, IA","Toledo, IA",3,3,2,2,0,6,5,2,1,8,2008
66401,"Urbandale, IA","Ackley, IA",3,2,3,0,5,3,3,2,3,8,2008
66452,"Urbandale, IA","Britt, IA",2,5,0,0,3,4,2,3,2,7,2008
66713,"Urbandale, IA","Nora Springs, IA",4,1,2,0,5,2,3,2,2,7,2008
66611,"Urbandale, IA","Kalona, IA",2,5,0,2,3,2,1,1,5,7,2008
66505,"Urbandale, IA","Danbury, IA",3,3,1,1,3,3,5,2,0,7,2008
66588,"Urbandale, IA","Hazleton, IA",2,4,1,0,4,3,1,3,3,7,2008
66647,"Urbandale, IA","Lorimor, IA",2,3,2,2,2,3,2,2,3,7,2008
66722,"Urbandale, IA","Onawa, IA",3,3,1,1,4,2,3,1,3,7,2008
66502,"Urbandale, IA","Crystal Lake, IA",2,3,2,0,4,3,1,4,2,7,2008
66477,"Urbandale, IA","Clarinda, IA",2,5,0,0,3,4,3,3,1,7,2008
66424,"Urbandale, IA","Asbury, IA",3,3,1,0,3,4,5,1,1,7,2008
66691,"Urbandale, IA","Montour, IA",1,4,2,1,4,2,3,4,0,7,2008
66685,"Urbandale, IA","Mitchell, IA",2,2,3,0,3,4,2,5,0,7,2008
66657,"Urbandale, IA","Manly, IA",3,4,0,0,4,3,4,1,2,7,2008
66598,"Urbandale, IA","Ida Grove, IA",3,2,2,1,6,0,3,3,1,7,2008
66681,"Urbandale, IA","Millerton, IA",1,4,2,0,4,3,1,1,5,7,2008
66495,"Urbandale, IA","Corydon, IA",3,2,2,1,1,5,3,1,3,7,2008
66738,"Urbandale, IA","Panorama Park, IA",2,3,2,0,3,4,3,2,2,7,2008
66563,"Urbandale, IA","Gilman, IA",2,5,0,2,1,4,0,1,6,7,2008
66582,"Urbandale, IA","Harris, IA",4,3,0,0,6,1,3,3,1,7,2008
66757,"Urbandale, IA","Quimby, IA",2,3,2,0,4,3,4,1,2,7,2008
66800,"Urbandale, IA","Soldier, IA",1,6,0,2,3,2,1,1,5,7,2008
66783,"Urbandale, IA","Sageville, IA",5,1,1,0,4,3,4,1,2,7,2008
66530,"Urbandale, IA","Eddyville, IA",2,5,0,0,2,5,3,3,1,7,2008
66405,"Urbandale, IA","Afton, IA",3,2,2,1,2,4,4,1,2,7,2008
66512,"Urbandale, IA","Dedham, IA",1,4,2,2,2,3,3,4,0,7,2008
66445,"Urbandale, IA","Bloomfield, IA",3,4,0,1,3,3,3,2,2,7,2008
66854,"Urbandale, IA","Webster, IA",2,4,1,2,2,3,2,1,4,7,2008
66751,"Urbandale, IA","Popejoy, IA",1,3,3,0,2,5,2,4,1,7,2008
66815,"Urbandale, IA","Storm Lake, IA",2,5,0,0,5,2,1,4,2,7,2008
66632,"Urbandale, IA","Leland, IA",4,2,1,0,2,5,5,0,2,7,2008
66486,"Urbandale, IA","Coggon, IA",1,3,2,1,2,3,1,3,2,6,2008
66819,"Urbandale, IA","Stuart, IA",1,5,0,0,6,0,0,4,2,6,2008
66670,"Urbandale, IA","Maurice, IA",2,2,2,0,4,2,3,2,1,6,2008
66850,"Urbandale, IA","Waukon, IA",4,2,0,0,5,1,2,4,0,6,2008
66431,"Urbandale, IA","Balltown, IA",4,2,0,1,4,1,1,4,1,6,2008
66684,"Urbandale, IA","Missouri Valley, IA",2,3,1,1,2,3,2,2,2,6,2008
66781,"Urbandale, IA","Ryan, IA",0,4,2,1,2,3,1,1,4,6,2008
66586,"Urbandale, IA","Havelock, IA",3,2,1,0,5,1,2,3,1,6,2008
66587,"Urbandale, IA","Haverhill, IA",0,2,4,2,2,2,4,1,1,6,2008
66409,"Urbandale, IA","Alden, IA",0,4,2,1,3,2,2,0,4,6,2008
66579,"Urbandale, IA","Hamburg, IA",3,3,0,1,3,2,2,2,2,6,2008
66822,"Urbandale, IA","Superior, IA",2,4,0,0,3,3,3,1,2,6,2008
66456,"Urbandale, IA","Bussey, IA",1,5,0,1,4,1,3,1,2,6,2008
66562,"Urbandale, IA","Gilbertville, IA",3,3,0,0,3,3,2,2,2,6,2008
66725,"Urbandale, IA","Osage, IA",2,2,2,0,3,3,4,1,1,6,2008
66425,"Urbandale, IA","Atkins, IA",1,4,1,0,4,2,1,2,3,6,2008
66733,"Urbandale, IA","Packwood, IA",5,1,0,0,3,3,4,1,1,6,2008
66762,"Urbandale, IA","Red Oak, IA",0,5,1,0,2,4,1,2,3,6,2008
66795,"Urbandale, IA","Sigourney, IA",2,2,2,0,2,4,5,1,0,6,2008
66661,"Urbandale, IA","Marble Rock, IA",0,3,3,1,1,4,3,2,1,6,2008
66520,"Urbandale, IA","Diagonal, IA",1,4,1,0,4,2,2,0,4,6,2008
66511,"Urbandale, IA","Decorah, IA",1,4,1,0,2,4,3,1,2,6,2008
66662,"Urbandale, IA","Marengo, IA",4,2,0,2,4,0,1,4,1,6,2008
66871,"Urbandale, IA","Wilton, IA",2,3,1,1,3,2,3,1,2,6,2008
66619,"Urbandale, IA","Knierim, IA",1,4,1,1,1,4,3,0,3,6,2008
66643,"Urbandale, IA","Lockridge, IA",3,3,0,0,3,3,2,3,1,6,2008
66866,"Urbandale, IA","Wheatland, IA",2,4,0,0,3,3,1,2,3,6,2008
66503,"Urbandale, IA","Dakota City, IA",2,4,0,0,4,2,1,3,2,6,2008
66527,"Urbandale, IA","Dysart, IA",1,2,2,1,3,1,2,1,2,5,2008
66861,"Urbandale, IA","West Liberty, IA",1,2,2,0,2,3,3,0,2,5,2008
66805,"Urbandale, IA","Springbrook, IA",0,4,1,0,3,2,2,1,2,5,2008
66772,"Urbandale, IA","Rock Valley, IA",1,3,1,0,2,3,2,1,2,5,2008
66470,"Urbandale, IA","Central City, IA",1,4,0,1,3,1,1,0,4,5,2008
66709,"Urbandale, IA","New London, IA",1,4,0,0,2,3,3,2,0,5,2008
66567,"Urbandale, IA","Grand Junction, IA",1,1,3,1,2,2,1,2,2,5,2008
66420,"Urbandale, IA","Aredale, IA",2,2,1,0,2,3,3,1,1,5,2008
66616,"Urbandale, IA","Keystone, IA",0,5,0,1,4,0,0,2,3,5,2008
66423,"Urbandale, IA","Arthur, IA",0,5,0,1,2,2,0,3,2,5,2008
66810,"Urbandale, IA","Stacyville, IA",2,3,0,1,1,3,2,0,3,5,2008
66864,"Urbandale, IA","Westside, IA",1,4,0,0,4,1,1,0,4,5,2008
66443,"Urbandale, IA","Blairstown, IA",2,3,0,1,4,0,3,2,0,5,2008
66569,"Urbandale, IA","Grandview, IA",1,2,2,0,5,0,0,3,2,5,2008
66626,"Urbandale, IA","Laurens, IA",1,3,1,0,4,1,2,2,1,5,2008
66875,"Urbandale, IA","Wiota, IA",1,3,1,0,1,4,3,2,0,5,2008
66867,"Urbandale, IA","Whitten, IA",2,1,2,2,2,1,1,1,3,5,2008
66548,"Urbandale, IA","Ferguson, IA",4,1,0,2,0,3,2,2,1,5,2008
66614,"Urbandale, IA","Keokuk, IA",0,5,0,0,3,2,3,2,0,5,2008
66446,"Urbandale, IA","Blue Grass, IA",2,1,2,2,2,1,3,1,1,5,2008
66564,"Urbandale, IA","Glenwood, IA",1,3,1,0,3,2,3,2,0,5,2008
66813,"Urbandale, IA","State Center, IA",1,3,1,1,3,1,1,2,2,5,2008
66838,"Urbandale, IA","Van Horne, IA",5,0,0,1,1,3,3,0,2,5,2008
66858,"Urbandale, IA","West Branch, IA",1,3,1,1,4,0,0,2,3,5,2008
66675,"Urbandale, IA","Mediapolis, IA",1,4,0,0,2,3,3,1,1,5,2008
66672,"Urbandale, IA","McCausland, IA",3,1,1,0,2,3,3,1,1,5,2008
66539,"Urbandale, IA","Estherville, IA",1,3,1,1,1,3,2,2,1,5,2008
66792,"Urbandale, IA","Shenandoah, IA",1,4,0,0,3,2,3,1,1,5,2008
66599,"Urbandale, IA","Imogene, IA",1,4,0,1,3,1,0,3,2,5,2008
66678,"Urbandale, IA","Meriden, IA",3,2,0,2,2,1,1,2,2,5,2008
66534,"Urbandale, IA","Eldridge, IA",3,1,1,1,2,2,1,3,1,5,2008
66785,"Urbandale, IA","Schaller, IA",1,2,2,0,1,4,0,2,3,5,2008
66659,"Urbandale, IA","Manson, IA",1,2,2,0,3,2,3,1,1,5,2008
66793,"Urbandale, IA","Sibley, IA",2,2,1,0,2,3,3,1,1,5,2008
