,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5018,"Belmond, IA","Woden, IA",2,3,1,1,3,2,2,2,2,6,2005
4979,"Belmond, IA","Pleasant Hill, IA",4,1,0,0,2,3,3,2,0,5,2005
4972,"Belmond, IA","Marshalltown, IA",3,2,0,1,1,3,1,4,0,5,2005
4994,"Belmond, IA","Sioux City, IA",5,0,0,0,1,4,2,3,0,5,2005
4968,"Belmond, IA","Johnston, IA",1,4,0,1,1,3,1,2,2,5,2005
4980,"Belmond, IA","Popejoy, IA",3,1,1,3,1,1,2,2,1,5,2005
4939,"Belmond, IA","Council Bluffs, IA",2,1,1,0,1,3,3,1,0,4,2005
4935,"Belmond, IA","Clive, IA",1,2,1,0,3,1,2,1,1,4,2005
5017,"Belmond, IA","Winterset, IA",1,2,1,2,1,1,1,3,0,4,2005
4971,"Belmond, IA","Livermore, IA",2,1,0,3,0,0,0,2,1,3,2005
4970,"Belmond, IA","Le Mars, IA",0,1,2,0,0,3,1,2,0,3,2005
4920,"Belmond, IA","Altoona, IA",2,1,0,1,0,2,0,2,1,3,2005
4967,"Belmond, IA","Jefferson, IA",1,2,0,1,0,2,2,0,1,3,2005
4964,"Belmond, IA","Indianola, IA",1,2,0,0,1,2,2,1,0,3,2005
4960,"Belmond, IA","Hampton, IA",0,2,1,2,1,0,1,2,0,3,2005
5019,"Belmond, IA","Woolstock, IA",0,2,1,0,0,3,0,3,0,3,2005
4942,"Belmond, IA","Dawson, IA",1,1,1,2,0,1,0,3,0,3,2005
4934,"Belmond, IA","Clear Lake, IA",3,0,0,0,3,0,3,0,0,3,2005
4956,"Belmond, IA","Gilbert, IA",0,1,1,1,1,0,2,0,0,2,2005
5004,"Belmond, IA","Thornton, IA",0,2,0,0,1,1,1,0,1,2,2005
5003,"Belmond, IA","Swea City, IA",1,0,1,1,0,1,2,0,0,2,2005
5002,"Belmond, IA","Stratford, IA",0,1,1,1,1,0,0,1,1,2,2005
5000,"Belmond, IA","Storm Lake, IA",0,0,2,0,2,0,0,0,2,2,2005
4991,"Belmond, IA","Sheffield, IA",0,0,2,2,0,0,0,2,0,2,2005
4990,"Belmond, IA","Sergeant Bluff, IA",0,2,0,0,0,2,1,1,0,2,2005
4959,"Belmond, IA","Grimes, IA",0,1,1,1,0,1,0,0,2,2,2005
4988,"Belmond, IA","Sac City, IA",0,1,1,0,2,0,2,0,0,2,2005
4936,"Belmond, IA","Coralville, IA",1,1,0,0,0,2,2,0,0,2,2005
4938,"Belmond, IA","Coulter, IA",1,0,1,1,0,1,1,1,0,2,2005
4975,"Belmond, IA","Newton, IA",0,1,1,0,1,1,1,0,1,2,2005
4989,"Belmond, IA","Schaller, IA",0,2,0,0,0,2,0,0,2,2,2005
4943,"Belmond, IA","Decorah, IA",1,1,0,1,0,1,1,1,0,2,2005
4963,"Belmond, IA","Huxley, IA",1,1,0,0,1,1,0,1,1,2,2005
4950,"Belmond, IA","Estherville, IA",0,0,2,0,2,0,1,1,0,2,2005
4948,"Belmond, IA","Eldora, IA",1,1,0,0,1,1,1,1,0,2,2005
5008,"Belmond, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2005
5001,"Belmond, IA","Story City, IA",0,1,0,1,0,0,1,0,0,1,2005
4962,"Belmond, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2005
4961,"Belmond, IA","Hardy, IA",0,0,1,0,0,1,0,1,0,1,2005
4954,"Belmond, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2005
5005,"Belmond, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2005
5006,"Belmond, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2005
5007,"Belmond, IA","Union, IA",0,1,0,0,0,1,0,1,0,1,2005
5009,"Belmond, IA","Urbandale, IA",0,0,1,1,0,0,0,1,0,1,2005
4998,"Belmond, IA","St. Ansgar, IA",0,0,1,0,1,0,0,1,0,1,2005
4928,"Belmond, IA","Bristow, IA",0,0,1,0,0,1,0,1,0,1,2005
5011,"Belmond, IA","West Bend, IA",1,0,0,0,0,1,0,1,0,1,2005
5012,"Belmond, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2005
4927,"Belmond, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2005
5014,"Belmond, IA","West Okoboji, IA",1,0,0,0,1,0,0,1,0,1,2005
5015,"Belmond, IA","Whitten, IA",1,0,0,1,0,0,1,0,0,1,2005
4925,"Belmond, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2005
4924,"Belmond, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2005
4923,"Belmond, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2005
4999,"Belmond, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2005
4930,"Belmond, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2005
4997,"Belmond, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2005
4974,"Belmond, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2005
4945,"Belmond, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2005
4976,"Belmond, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2005
4977,"Belmond, IA","Ogden, IA",1,0,0,0,0,1,0,1,0,1,2005
4978,"Belmond, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2005
4941,"Belmond, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2005
4947,"Belmond, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2005
4981,"Belmond, IA","Prairie City, IA",0,1,0,1,0,0,0,1,0,1,2005
4982,"Belmond, IA","Quimby, IA",0,1,0,0,1,0,1,0,0,1,2005
4984,"Belmond, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2005
4985,"Belmond, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2005
4986,"Belmond, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2005
4987,"Belmond, IA","Rutland, IA",1,0,0,0,0,1,1,0,0,1,2005
4949,"Belmond, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2005
4951,"Belmond, IA","Fenton, IA",0,0,1,0,0,1,0,0,1,1,2005
4965,"Belmond, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2005
4992,"Belmond, IA","Sheldon, IA",1,0,0,1,0,0,1,0,0,1,2005
4993,"Belmond, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2005
4952,"Belmond, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2005
4932,"Belmond, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2005
4969,"Belmond, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2005
