,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40149,"Laurens, IA","Laurens, IA",67,162,70,110,107,82,108,132,59,299,2007
40141,"Laurens, IA","Havelock, IA",27,90,33,65,40,45,46,77,27,150,2007
40115,"Laurens, IA","Albert City, IA",6,29,11,17,9,20,13,28,5,46,2007
40160,"Laurens, IA","Ottosen, IA",15,24,2,22,4,15,9,28,4,41,2007
40189,"Laurens, IA","Webb, IA",2,32,5,14,10,15,4,31,4,39,2007
40163,"Laurens, IA","Pocahontas, IA",10,18,4,18,5,9,6,22,4,32,2007
40168,"Laurens, IA","Ruthven, IA",5,15,6,8,8,10,3,16,7,26,2007
40179,"Laurens, IA","Storm Lake, IA",2,20,3,18,5,2,11,12,2,25,2007
40176,"Laurens, IA","Spencer, IA",4,11,6,7,9,5,7,6,8,21,2007
40138,"Laurens, IA","Graettinger, IA",11,3,6,12,4,4,4,13,3,20,2007
40130,"Laurens, IA","Emmetsburg, IA",5,13,2,9,5,6,1,13,6,20,2007
40156,"Laurens, IA","Newell, IA",9,8,1,5,7,6,6,6,6,18,2007
40164,"Laurens, IA","Pomeroy, IA",0,12,2,7,2,5,0,10,4,14,2007
40147,"Laurens, IA","Lakeside, IA",0,8,2,9,0,1,3,2,5,10,2007
40120,"Laurens, IA","Aurelia, IA",3,4,2,3,1,5,1,4,4,9,2007
40131,"Laurens, IA","Estherville, IA",3,3,3,0,7,2,7,2,0,9,2007
40182,"Laurens, IA","Truesdale, IA",4,3,1,3,3,2,4,3,1,8,2007
40161,"Laurens, IA","Palmer, IA",1,5,1,3,4,0,2,2,3,7,2007
40170,"Laurens, IA","Sac City, IA",4,3,0,1,1,5,5,2,0,7,2007
40123,"Laurens, IA","Curlew, IA",1,3,2,2,4,0,1,3,2,6,2007
40175,"Laurens, IA","Sioux Rapids, IA",3,3,0,3,0,3,2,4,0,6,2007
40153,"Laurens, IA","Manson, IA",0,4,1,1,2,2,1,4,0,5,2007
40135,"Laurens, IA","Fort Dodge, IA",2,2,1,0,4,1,3,2,0,5,2007
40133,"Laurens, IA","Fonda, IA",0,3,2,2,2,1,0,3,2,5,2007
40150,"Laurens, IA","Le Mars, IA",2,1,2,0,5,0,4,1,0,5,2007
40177,"Laurens, IA","Spirit Lake, IA",0,5,0,1,4,0,4,1,0,5,2007
40190,"Laurens, IA","West Bend, IA",1,3,1,1,3,1,3,2,0,5,2007
40124,"Laurens, IA","Cushing, IA",1,2,1,0,4,0,2,1,1,4,2007
40118,"Laurens, IA","Arthur, IA",1,3,0,1,1,2,0,4,0,4,2007
40142,"Laurens, IA","Humboldt, IA",2,2,0,0,1,3,2,0,2,4,2007
40146,"Laurens, IA","Lake View, IA",1,1,1,1,1,1,0,2,1,3,2007
