,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3343,"Arthur, IA","Danbury, IA",1,11,4,9,4,3,6,8,2,16,2004
3333,"Arthur, IA","Arthur, IA",3,6,1,4,5,1,1,9,0,10,2004
3344,"Arthur, IA","Early, IA",4,6,0,6,0,4,4,3,3,10,2004
3355,"Arthur, IA","Newell, IA",0,8,0,4,2,2,1,2,5,8,2004
3347,"Arthur, IA","Ida Grove, IA",1,4,2,5,2,0,4,2,1,7,2004
3360,"Arthur, IA","Sac City, IA",0,6,1,1,0,6,2,3,2,7,2004
3361,"Arthur, IA","Schaller, IA",0,4,0,3,0,1,0,2,2,4,2004
3335,"Arthur, IA","Aurelia, IA",0,2,1,1,1,1,0,2,1,3,2004
3362,"Arthur, IA","Sioux City, IA",1,2,0,2,0,1,0,2,1,3,2004
3349,"Arthur, IA","Lake City, IA",0,1,1,1,0,1,0,1,1,2,2004
3348,"Arthur, IA","Kiron, IA",0,1,1,0,1,1,0,0,2,2,2004
3367,"Arthur, IA","Wall Lake, IA",2,0,0,1,0,1,0,1,1,2,2004
3340,"Arthur, IA","Charter Oak, IA",0,2,0,0,1,1,2,0,0,2,2004
3338,"Arthur, IA","Carlisle, IA",0,0,2,1,1,0,1,0,1,2,2004
3365,"Arthur, IA","Storm Lake, IA",0,2,0,1,0,1,1,0,1,2,2004
3363,"Arthur, IA","Sloan, IA",0,0,1,0,1,0,1,0,0,1,2004
3359,"Arthur, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2004
3364,"Arthur, IA","Spencer, IA",0,1,0,1,0,0,1,0,0,1,2004
3366,"Arthur, IA","Swan, IA",1,0,0,0,1,0,1,0,0,1,2004
3358,"Arthur, IA","Popejoy, IA",1,0,0,1,0,0,1,0,0,1,2004
3357,"Arthur, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2004
3356,"Arthur, IA","Onawa, IA",1,0,0,1,0,0,1,0,0,1,2004
3332,"Arthur, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2004
3354,"Arthur, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2004
3353,"Arthur, IA","Marysville, IA",0,1,0,0,0,1,0,1,0,1,2004
3352,"Arthur, IA","Mapleton, IA",0,1,0,1,0,0,0,1,0,1,2004
3351,"Arthur, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2004
3346,"Arthur, IA","Fonda, IA",0,1,0,1,0,0,1,0,0,1,2004
3345,"Arthur, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2004
3342,"Arthur, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2004
3341,"Arthur, IA","Council Bluffs, IA",0,0,1,0,0,1,0,0,1,1,2004
3339,"Arthur, IA","Castana, IA",0,1,0,1,0,0,0,1,0,1,2004
3337,"Arthur, IA","Buck Grove, IA",0,0,1,1,0,0,1,0,0,1,2004
3336,"Arthur, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2004
3334,"Arthur, IA","Audubon, IA",0,1,0,1,0,0,1,0,0,1,2004
3350,"Arthur, IA","Lake View, IA",1,0,0,0,1,0,0,1,0,1,2004
