,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57639,"Pocahontas, IA","West Okoboji, IA",1,0,0,0,1,0,1,0,0,1,2013
57636,"Pocahontas, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2013
57610,"Pocahontas, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2013
57634,"Pocahontas, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2013
57611,"Pocahontas, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2013
57633,"Pocahontas, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2013
57622,"Pocahontas, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2013
57623,"Pocahontas, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2013
57630,"Pocahontas, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2013
57614,"Pocahontas, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2013
57628,"Pocahontas, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2013
57617,"Pocahontas, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2013
57618,"Pocahontas, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2013
57625,"Pocahontas, IA","Sioux Rapids, IA",0,0,1,0,1,0,0,1,0,1,2013
57619,"Pocahontas, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2013
57605,"Pocahontas, IA","Marcus, IA",1,0,0,1,0,0,0,1,0,1,2013
57632,"Pocahontas, IA","Wallingford, IA",0,1,0,1,0,0,1,0,0,1,2013
57548,"Pocahontas, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2013
57604,"Pocahontas, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2013
57575,"Pocahontas, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2013
57573,"Pocahontas, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2013
57572,"Pocahontas, IA","Dexter, IA",1,0,0,0,0,1,0,0,1,1,2013
57567,"Pocahontas, IA","Corwith, IA",0,0,1,1,0,0,0,1,0,1,2013
57565,"Pocahontas, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2013
57564,"Pocahontas, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2013
57561,"Pocahontas, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2013
57560,"Pocahontas, IA","Britt, IA",1,0,0,0,0,1,0,0,1,1,2013
57559,"Pocahontas, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2013
57558,"Pocahontas, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2013
57557,"Pocahontas, IA","Aurelia, IA",0,0,1,0,1,0,0,0,1,1,2013
57556,"Pocahontas, IA","Audubon, IA",0,0,1,1,0,0,0,1,0,1,2013
57555,"Pocahontas, IA","Aredale, IA",0,0,1,0,1,0,1,0,0,1,2013
57554,"Pocahontas, IA","Anthon, IA",1,0,0,0,0,1,0,0,1,1,2013
57551,"Pocahontas, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2013
57550,"Pocahontas, IA","Alton, IA",0,0,1,1,0,0,0,1,0,1,2013
57574,"Pocahontas, IA","East Peru, IA",0,0,1,1,0,0,0,1,0,1,2013
57577,"Pocahontas, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2013
57603,"Pocahontas, IA","Manning, IA",0,0,1,1,0,0,0,0,1,1,2013
57578,"Pocahontas, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2013
57602,"Pocahontas, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2013
57599,"Pocahontas, IA","Lake City, IA",0,0,1,0,1,0,0,1,0,1,2013
57598,"Pocahontas, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2013
57596,"Pocahontas, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2013
57594,"Pocahontas, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2013
57592,"Pocahontas, IA","Hull, IA",0,0,1,0,0,1,1,0,0,1,2013
57590,"Pocahontas, IA","Hardy, IA",0,0,1,0,0,1,0,0,1,1,2013
57589,"Pocahontas, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2013
57588,"Pocahontas, IA","Guthrie Center, IA",1,0,0,0,0,1,0,0,1,1,2013
57587,"Pocahontas, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2013
57586,"Pocahontas, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2013
57584,"Pocahontas, IA","Goldfield, IA",0,0,1,1,0,0,0,0,1,1,2013
57583,"Pocahontas, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2013
57582,"Pocahontas, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2013
57579,"Pocahontas, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2013
57642,"Pocahontas, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2013
