,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31872,"Harpers Ferry, IA","Waukon, IA",29,76,38,22,91,30,48,67,28,143,2013
31845,"Harpers Ferry, IA","Lansing, IA",12,24,18,3,45,6,22,23,9,54,2013
31848,"Harpers Ferry, IA","Luana, IA",14,18,10,14,19,9,19,11,12,42,2013
31821,"Harpers Ferry, IA","Decorah, IA",14,15,9,11,19,8,5,24,9,38,2013
31838,"Harpers Ferry, IA","Harpers Ferry, IA",18,11,9,11,14,13,18,10,10,38,2013
31856,"Harpers Ferry, IA","New Albin, IA",9,14,12,12,11,12,12,16,7,35,2013
31849,"Harpers Ferry, IA","Marquette, IA",0,8,12,4,15,1,6,11,3,20,2013
31852,"Harpers Ferry, IA","Monona, IA",4,12,0,4,11,1,5,2,9,16,2013
31862,"Harpers Ferry, IA","Postville, IA",1,12,3,8,5,3,2,6,8,16,2013
31817,"Harpers Ferry, IA","Cedar Rapids, IA",2,9,2,2,3,8,2,5,6,13,2013
31836,"Harpers Ferry, IA","Guttenberg, IA",3,7,3,2,11,0,4,6,3,13,2013
31870,"Harpers Ferry, IA","Waterloo, IA",5,6,1,0,7,5,6,3,3,12,2013
31826,"Harpers Ferry, IA","Elkader, IA",4,6,2,2,7,3,1,5,6,12,2013
31851,"Harpers Ferry, IA","Mason City, IA",4,3,2,1,6,2,2,4,3,9,2013
31819,"Harpers Ferry, IA","Cresco, IA",2,4,1,0,5,2,2,4,1,7,2013
31813,"Harpers Ferry, IA","Asbury, IA",1,3,2,0,0,6,1,2,3,6,2013
31840,"Harpers Ferry, IA","Hiawatha, IA",4,2,0,1,0,5,2,4,0,6,2013
31857,"Harpers Ferry, IA","New Hampton, IA",0,3,2,2,1,2,1,1,3,5,2013
31859,"Harpers Ferry, IA","Oelwein, IA",3,1,1,0,2,3,3,1,1,5,2013
31874,"Harpers Ferry, IA","West Union, IA",0,2,2,0,1,3,1,1,2,4,2013
31815,"Harpers Ferry, IA","Castalia, IA",1,2,1,1,2,1,2,0,2,4,2013
31868,"Harpers Ferry, IA","St. Olaf, IA",0,1,3,1,3,0,1,1,2,4,2013
31834,"Harpers Ferry, IA","Fort Atkinson, IA",0,0,3,0,2,1,1,2,0,3,2013
