,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70016,"Stanley, IA","Fairbank, IA",1,17,13,0,24,7,12,12,7,31,2014
70043,"Stanley, IA","Stanley, IA",1,10,20,0,24,7,7,14,10,31,2014
70033,"Stanley, IA","Oelwein, IA",1,6,9,1,10,5,9,4,3,16,2014
70036,"Stanley, IA","Randalia, IA",0,9,0,0,8,1,5,3,1,9,2014
70018,"Stanley, IA","Fayette, IA",0,8,0,0,6,2,2,2,4,8,2014
70052,"Stanley, IA","West Union, IA",0,3,1,0,4,0,1,0,3,4,2014
70004,"Stanley, IA","Aurora, IA",1,2,1,0,3,1,0,0,4,4,2014
70024,"Stanley, IA","Hawkeye, IA",1,2,1,0,2,2,0,1,3,4,2014
70014,"Stanley, IA","Dubuque, IA",1,2,1,0,2,2,0,1,3,4,2014
70045,"Stanley, IA","Wadena, IA",3,0,0,0,0,3,0,2,1,3,2014
70025,"Stanley, IA","Hazleton, IA",0,1,2,0,2,1,2,0,1,3,2014
70026,"Stanley, IA","Independence, IA",3,0,0,0,3,0,0,0,3,3,2014
70046,"Stanley, IA","Waterloo, IA",0,2,0,1,1,0,1,0,1,2,2014
70012,"Stanley, IA","Decorah, IA",0,1,1,0,0,2,0,1,1,2,2014
70010,"Stanley, IA","Cedar Falls, IA",0,1,1,0,1,1,0,0,2,2,2014
70047,"Stanley, IA","Waucoma, IA",1,1,0,0,1,1,0,2,0,2,2014
70030,"Stanley, IA","Mason City, IA",1,0,1,0,0,2,1,0,1,2,2014
70038,"Stanley, IA","Readlyn, IA",0,0,2,0,2,0,2,0,0,2,2014
70039,"Stanley, IA","Redding, IA",0,1,0,1,0,0,0,1,0,1,2014
70037,"Stanley, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2014
70035,"Stanley, IA","Plano, IA",0,1,0,0,0,1,1,0,0,1,2014
70001,"Stanley, IA","Ackley, IA",0,0,1,0,0,1,0,0,1,1,2014
70040,"Stanley, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2014
70041,"Stanley, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2014
70042,"Stanley, IA","St. Lucas, IA",1,0,0,0,1,0,0,0,1,1,2014
70044,"Stanley, IA","Swea City, IA",0,1,0,0,0,1,0,0,1,1,2014
70048,"Stanley, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2014
70049,"Stanley, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2014
70050,"Stanley, IA","Wellman, IA",0,1,0,0,0,1,1,0,0,1,2014
70051,"Stanley, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2014
70034,"Stanley, IA","Plainfield, IA",0,0,1,0,1,0,1,0,0,1,2014
70027,"Stanley, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2014
70032,"Stanley, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2014
70015,"Stanley, IA","Elkader, IA",0,0,1,0,0,1,0,0,1,1,2014
70003,"Stanley, IA","Asbury, IA",1,0,0,0,1,0,0,0,1,1,2014
70005,"Stanley, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2014
70006,"Stanley, IA","Blairstown, IA",1,0,0,0,1,0,0,0,1,1,2014
70007,"Stanley, IA","Britt, IA",1,0,0,0,0,1,0,0,1,1,2014
70008,"Stanley, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2014
70009,"Stanley, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2014
70011,"Stanley, IA","Davenport, IA",0,0,1,0,1,0,0,0,1,1,2014
70013,"Stanley, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2014
70017,"Stanley, IA","Farley, IA",0,0,1,0,0,1,0,0,1,1,2014
70031,"Stanley, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2014
70019,"Stanley, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2014
70020,"Stanley, IA","Frederika, IA",0,1,0,0,1,0,1,0,0,1,2014
70021,"Stanley, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2014
70022,"Stanley, IA","Greene, IA",0,0,1,0,0,1,0,0,1,1,2014
70023,"Stanley, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2014
70002,"Stanley, IA","Algona, IA",0,0,1,0,0,1,0,0,1,1,2014
70028,"Stanley, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2014
70029,"Stanley, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2014
70053,"Stanley, IA","Windsor Heights, IA",1,0,0,0,1,0,0,0,1,1,2014
