,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32575,"Hamburg, IA","Boone, IA",1,1,0,0,0,2,0,1,1,2,2014
32583,"Hamburg, IA","Clive, IA",0,1,1,0,0,2,0,1,1,2,2014
32570,"Hamburg, IA","Avoca, IA",2,0,0,0,0,2,0,2,0,2,2014
32647,"Hamburg, IA","West Des Moines, IA",1,1,0,0,0,2,1,0,1,2,2014
32574,"Hamburg, IA","Blanchard, IA",1,0,1,0,1,1,1,0,1,2,2014
32619,"Hamburg, IA","Muscatine, IA",0,0,2,0,1,1,0,0,2,2,2014
32639,"Hamburg, IA","Sioux City, IA",0,2,0,0,0,2,0,1,1,2,2014
32587,"Hamburg, IA","Crescent, IA",0,0,2,0,0,2,0,0,2,2,2014
32646,"Hamburg, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
32620,"Hamburg, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2014
32632,"Hamburg, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2014
32622,"Hamburg, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2014
32623,"Hamburg, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2014
32624,"Hamburg, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2014
32625,"Hamburg, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2014
32640,"Hamburg, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2014
32645,"Hamburg, IA","Union, IA",0,1,0,0,1,0,0,0,1,1,2014
32630,"Hamburg, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2014
32618,"Hamburg, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2014
32643,"Hamburg, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2014
32642,"Hamburg, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,0,1,1,2014
32641,"Hamburg, IA","Stanton, IA",0,1,0,0,0,1,0,0,1,1,2014
32634,"Hamburg, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2014
32567,"Hamburg, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2014
32617,"Hamburg, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,0,1,1,2014
32593,"Hamburg, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2014
32571,"Hamburg, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2014
32572,"Hamburg, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2014
32573,"Hamburg, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2014
32576,"Hamburg, IA","Braddyville, IA",0,1,0,0,1,0,0,0,1,1,2014
32577,"Hamburg, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2014
32579,"Hamburg, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2014
32580,"Hamburg, IA","Central City, IA",1,0,0,0,0,1,0,1,0,1,2014
32582,"Hamburg, IA","Clarion, IA",0,0,1,0,0,1,0,0,1,1,2014
32584,"Hamburg, IA","Coburg, IA",0,1,0,0,0,1,0,0,1,1,2014
32585,"Hamburg, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2014
32589,"Hamburg, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2014
32590,"Hamburg, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2014
32592,"Hamburg, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2014
32594,"Hamburg, IA","Fairfield, IA",1,0,0,0,0,1,0,0,1,1,2014
32616,"Hamburg, IA","McClelland, IA",0,1,0,0,0,1,0,0,1,1,2014
32596,"Hamburg, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2014
32597,"Hamburg, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2014
32598,"Hamburg, IA","Franklin, IA",1,0,0,0,0,1,0,0,1,1,2014
32601,"Hamburg, IA","Greenfield, IA",1,0,0,0,0,1,0,1,0,1,2014
32605,"Hamburg, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2014
32606,"Hamburg, IA","Keosauqua, IA",0,0,1,0,0,1,0,1,0,1,2014
32607,"Hamburg, IA","Kirkman, IA",1,0,0,0,0,1,0,1,0,1,2014
32568,"Hamburg, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2014
32610,"Hamburg, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2014
32611,"Hamburg, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2014
32612,"Hamburg, IA","Macedonia, IA",0,0,1,0,1,0,0,1,0,1,2014
32614,"Hamburg, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2014
32615,"Hamburg, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2014
32608,"Hamburg, IA","Le Roy, IA",1,0,0,0,0,1,1,0,0,1,2014
