,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52356,"Sioux Center, IA","Sioux Center, IA",617,921,375,385,1116,412,690,756,467,1913,2006
52323,"Sioux Center, IA","Orange City, IA",195,222,68,166,191,128,158,215,112,485,2006
52344,"Sioux Center, IA","Rock Valley, IA",105,169,58,118,137,77,120,154,58,332,2006
52282,"Sioux Center, IA","Hull, IA",65,131,37,72,103,58,72,103,58,233,2006
52255,"Sioux Center, IA","Doon, IA",58,134,31,66,112,45,57,102,64,223,2006
52308,"Sioux Center, IA","Maurice, IA",42,68,27,44,64,29,46,71,20,137,2006
52287,"Sioux Center, IA","Ireton, IA",41,68,18,36,57,34,44,63,20,127,2006
52235,"Sioux Center, IA","Boyden, IA",34,65,15,44,37,33,30,52,32,114,2006
52222,"Sioux Center, IA","Alton, IA",44,58,11,58,41,14,24,65,24,113,2006
52343,"Sioux Center, IA","Rock Rapids, IA",27,66,13,62,24,20,17,62,27,106,2006
52281,"Sioux Center, IA","Hospers, IA",37,54,15,47,31,28,30,49,27,106,2006
52299,"Sioux Center, IA","Le Mars, IA",32,65,8,63,26,16,16,62,27,105,2006
52279,"Sioux Center, IA","Hawarden, IA",36,49,17,51,29,22,36,60,6,102,2006
52357,"Sioux Center, IA","Sioux City, IA",38,40,13,28,29,34,33,42,16,91,2006
52353,"Sioux Center, IA","Sheldon, IA",25,35,14,34,22,18,19,32,23,74,2006
52286,"Sioux Center, IA","Inwood, IA",14,26,8,23,14,11,13,25,10,48,2006
52230,"Sioux Center, IA","Ashton, IA",10,23,10,15,8,20,17,16,10,43,2006
52337,"Sioux Center, IA","Primghar, IA",11,23,4,19,11,8,8,19,11,38,2006
52350,"Sioux Center, IA","Sanborn, IA",8,21,6,14,15,6,9,16,10,35,2006
52341,"Sioux Center, IA","Remsen, IA",16,16,2,22,5,7,5,21,8,34,2006
52355,"Sioux Center, IA","Sibley, IA",4,13,9,9,12,5,16,6,4,26,2006
52254,"Sioux Center, IA","Des Moines, IA",16,10,0,20,1,5,2,9,15,26,2006
52266,"Sioux Center, IA","George, IA",2,13,8,5,7,11,6,14,3,23,2006
52246,"Sioux Center, IA","Council Bluffs, IA",8,12,0,11,2,7,5,11,4,20,2006
52220,"Sioux Center, IA","Akron, IA",7,11,2,14,1,5,6,10,4,20,2006
52295,"Sioux Center, IA","Larchwood, IA",9,8,1,9,6,3,4,12,2,18,2006
52360,"Sioux Center, IA","Spencer, IA",6,7,3,0,6,10,9,4,3,16,2006
52241,"Sioux Center, IA","Cherokee, IA",7,8,0,3,8,4,2,8,5,15,2006
52277,"Sioux Center, IA","Hartley, IA",0,13,2,10,4,1,3,11,1,15,2006
52364,"Sioux Center, IA","Storm Lake, IA",3,8,2,4,2,7,5,6,2,13,2006
52366,"Sioux Center, IA","Sutherland, IA",1,10,1,5,6,1,1,11,0,12,2006
52307,"Sioux Center, IA","Marcus, IA",0,12,0,8,2,2,1,7,4,12,2006
52237,"Sioux Center, IA","Carroll, IA",3,9,0,8,2,2,3,9,0,12,2006
52224,"Sioux Center, IA","Ames, IA",6,5,0,7,1,3,4,2,5,11,2006
52302,"Sioux Center, IA","Little Rock, IA",3,5,2,3,7,0,3,5,2,10,2006
52333,"Sioux Center, IA","Pleasant Hill, IA",10,0,0,6,0,4,4,2,4,10,2006
52311,"Sioux Center, IA","Merrill, IA",6,3,1,4,4,2,3,4,3,10,2006
52319,"Sioux Center, IA","Newton, IA",7,3,0,7,1,2,1,3,6,10,2006
52293,"Sioux Center, IA","Lakeside, IA",3,4,2,3,3,3,2,3,4,9,2006
52300,"Sioux Center, IA","Lester, IA",3,5,1,4,3,2,2,6,1,9,2006
