,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18231,"George, IA","Rock Rapids, IA",24,43,12,14,36,29,43,33,3,79,2002
18235,"George, IA","Sheldon, IA",20,41,2,8,40,15,31,27,5,63,2002
18197,"George, IA","Ashton, IA",6,40,16,58,1,3,12,46,4,62,2002
18209,"George, IA","George, IA",9,28,19,4,38,14,34,15,7,56,2002
18237,"George, IA","Sibley, IA",8,21,12,10,28,3,26,14,1,41,2002
18238,"George, IA","Sioux Center, IA",7,11,4,16,2,4,7,13,2,22,2002
18199,"George, IA","Boyden, IA",1,15,3,19,0,0,9,9,1,19,2002
18219,"George, IA","Little Rock, IA",4,12,2,18,0,0,3,13,2,18,2002
18212,"George, IA","Hospers, IA",1,12,0,10,2,1,4,9,0,13,2002
18232,"George, IA","Rock Valley, IA",3,4,0,1,6,0,3,4,0,7,2002
18206,"George, IA","Estherville, IA",0,6,1,0,7,0,1,6,0,7,2002
18208,"George, IA","Fort Dodge, IA",1,4,1,0,2,4,1,4,1,6,2002
18234,"George, IA","Sanborn, IA",0,3,2,2,3,0,2,3,0,5,2002
18228,"George, IA","Orange City, IA",4,1,0,3,0,2,3,2,0,5,2002
18202,"George, IA","Cushing, IA",2,2,1,0,4,1,2,3,0,5,2002
18210,"George, IA","Harris, IA",1,3,0,3,0,1,0,4,0,4,2002
18215,"George, IA","Inwood, IA",2,0,2,1,2,1,2,2,0,4,2002
18240,"George, IA","Spirit Lake, IA",2,1,0,1,0,2,2,1,0,3,2002
18227,"George, IA","Ocheyedan, IA",2,1,0,0,1,2,0,3,0,3,2002
18201,"George, IA","Council Bluffs, IA",1,2,0,3,0,0,0,3,0,3,2002
18203,"George, IA","Des Moines, IA",0,3,0,0,2,1,0,2,1,3,2002
18194,"George, IA","Ames, IA",0,2,0,0,1,1,1,1,0,2,2002
18225,"George, IA","Newell, IA",0,1,1,0,2,0,1,1,0,2,2002
18229,"George, IA","Primghar, IA",0,1,1,1,1,0,0,2,0,2,2002
18222,"George, IA","Meriden, IA",2,0,0,0,2,0,2,0,0,2,2002
18221,"George, IA","Maurice, IA",0,2,0,1,0,1,0,2,0,2,2002
18239,"George, IA","Sioux City, IA",2,0,0,0,1,1,2,0,0,2,2002
18241,"George, IA","Urbandale, IA",0,2,0,0,1,1,1,1,0,2,2002
18200,"George, IA","Clinton, IA",0,2,0,0,2,0,0,2,0,2,2002
18213,"George, IA","Hull, IA",1,0,1,2,0,0,0,2,0,2,2002
18192,"George, IA","Algona, IA",1,0,1,0,2,0,2,0,0,2,2002
18242,"George, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2002
18233,"George, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2002
18230,"George, IA","Quimby, IA",1,0,0,0,1,0,0,1,0,1,2002
18236,"George, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2002
18218,"George, IA","Lester, IA",0,1,0,1,0,0,1,0,0,1,2002
18226,"George, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2002
18224,"George, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2002
18223,"George, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2002
18220,"George, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2002
18193,"George, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2002
18217,"George, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2002
18216,"George, IA","Larchwood, IA",0,0,1,0,1,0,1,0,0,1,2002
18214,"George, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2002
18211,"George, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2002
18207,"George, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2002
18205,"George, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2002
18204,"George, IA","Doon, IA",1,0,0,1,0,0,1,0,0,1,2002
18198,"George, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2002
18196,"George, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2002
18195,"George, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2002
18243,"George, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2002
