,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5785,"Battle Creek, IA","Sioux City, IA",10,34,16,8,46,6,14,20,26,60,2012
5769,"Battle Creek, IA","Pierson, IA",11,17,9,7,22,8,16,10,11,37,2012
5780,"Battle Creek, IA","Sergeant Bluff, IA",3,14,3,8,10,2,4,7,9,20,2012
5729,"Battle Creek, IA","Council Bluffs, IA",5,8,3,2,8,6,4,4,8,16,2012
5736,"Battle Creek, IA","Des Moines, IA",2,12,1,1,12,2,2,6,7,15,2012
5721,"Battle Creek, IA","Battle Creek, IA",5,3,5,2,1,10,5,5,3,13,2012
5727,"Battle Creek, IA","Clive, IA",5,5,1,0,7,4,1,7,3,11,2012
5734,"Battle Creek, IA","Danbury, IA",1,8,1,1,9,0,5,3,2,10,2012
5786,"Battle Creek, IA","Sloan, IA",1,6,3,4,4,2,0,6,4,10,2012
5752,"Battle Creek, IA","Le Mars, IA",2,5,1,1,6,1,2,3,3,8,2012
5717,"Battle Creek, IA","Anthon, IA",2,4,2,2,3,3,5,3,0,8,2012
5733,"Battle Creek, IA","Cushing, IA",3,3,2,3,4,1,2,5,1,8,2012
5763,"Battle Creek, IA","Onawa, IA",1,4,3,0,4,4,1,3,4,8,2012
5758,"Battle Creek, IA","Meriden, IA",1,4,2,2,4,1,1,2,4,7,2012
5739,"Battle Creek, IA","Fort Dodge, IA",0,4,2,0,3,3,0,4,2,6,2012
5723,"Battle Creek, IA","Carroll, IA",2,3,1,1,2,3,0,3,3,6,2012
5789,"Battle Creek, IA","Storm Lake, IA",3,1,2,0,1,5,2,3,1,6,2012
5715,"Battle Creek, IA","Ames, IA",0,4,2,0,4,2,2,2,2,6,2012
5748,"Battle Creek, IA","Kingsley, IA",0,5,0,0,5,0,4,1,0,5,2012
5760,"Battle Creek, IA","Moville, IA",0,4,1,1,3,1,2,1,2,5,2012
5716,"Battle Creek, IA","Ankeny, IA",4,0,1,0,2,3,3,1,1,5,2012
5755,"Battle Creek, IA","Marcus, IA",2,2,1,0,4,1,0,3,2,5,2012
5792,"Battle Creek, IA","Urbandale, IA",1,1,3,0,3,2,3,0,2,5,2012
