,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44786,"Pierson, IA","Pierson, IA",14,24,14,9,30,13,24,27,1,52,2003
44750,"Pierson, IA","Battle Creek, IA",18,13,7,3,23,12,20,16,2,38,2003
44747,"Pierson, IA","Anthon, IA",13,17,8,4,25,9,21,16,1,38,2003
44761,"Pierson, IA","Cushing, IA",10,12,3,4,14,7,13,10,2,25,2003
44795,"Pierson, IA","Sloan, IA",2,3,7,0,7,5,6,6,0,12,2003
44794,"Pierson, IA","Sioux City, IA",4,7,0,3,6,2,5,5,1,11,2003
44787,"Pierson, IA","Quimby, IA",3,7,0,3,7,0,3,5,2,10,2003
44756,"Pierson, IA","Cherokee, IA",0,6,3,1,6,2,1,7,1,9,2003
44762,"Pierson, IA","Danbury, IA",2,4,3,2,4,3,4,5,0,9,2003
44754,"Pierson, IA","Castana, IA",0,6,2,1,5,2,1,7,0,8,2003
44751,"Pierson, IA","Bronson, IA",0,4,3,2,5,0,2,3,2,7,2003
44770,"Pierson, IA","Kingsley, IA",1,5,0,2,4,0,1,4,1,6,2003
44773,"Pierson, IA","Lawton, IA",2,3,1,3,3,0,2,1,3,6,2003
44776,"Pierson, IA","Mapleton, IA",0,4,1,1,1,3,1,4,0,5,2003
44759,"Pierson, IA","Council Bluffs, IA",0,3,1,0,3,1,0,4,0,4,2003
44793,"Pierson, IA","Sergeant Bluff, IA",0,2,1,0,3,0,3,0,0,3,2003
44767,"Pierson, IA","Ida Grove, IA",1,2,0,0,2,1,0,2,1,3,2003
44777,"Pierson, IA","Marcus, IA",1,1,1,1,0,2,2,1,0,3,2003
44779,"Pierson, IA","Merrill, IA",0,1,2,0,3,0,2,0,1,3,2003
44748,"Pierson, IA","Arthur, IA",0,2,1,0,3,0,0,3,0,3,2003
44796,"Pierson, IA","Soldier, IA",0,2,1,0,3,0,1,2,0,3,2003
44753,"Pierson, IA","Carter Lake, IA",0,2,1,1,1,1,1,1,1,3,2003
44785,"Pierson, IA","Oyens, IA",1,1,1,1,1,1,0,2,1,3,2003
44763,"Pierson, IA","Denison, IA",0,1,1,0,2,0,1,0,1,2,2003
44771,"Pierson, IA","Lake Park, IA",1,0,1,1,1,0,1,0,1,2,2003
44798,"Pierson, IA","Storm Lake, IA",0,2,0,1,1,0,0,1,1,2,2003
44764,"Pierson, IA","Eagle Grove, IA",0,1,1,0,2,0,2,0,0,2,2003
44802,"Pierson, IA","Westside, IA",2,0,0,0,1,1,2,0,0,2,2003
44789,"Pierson, IA","Rock Valley, IA",0,1,1,0,1,1,1,1,0,2,2003
44749,"Pierson, IA","Aurelia, IA",0,1,1,0,2,0,1,1,0,2,2003
44784,"Pierson, IA","Orange City, IA",0,2,0,0,2,0,1,1,0,2,2003
44799,"Pierson, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2003
44792,"Pierson, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2003
44800,"Pierson, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2003
44801,"Pierson, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2003
44791,"Pierson, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2003
44790,"Pierson, IA","Rodney, IA",0,1,0,0,0,1,1,0,0,1,2003
44788,"Pierson, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2003
44797,"Pierson, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2003
44775,"Pierson, IA","Manilla, IA",0,1,0,0,1,0,0,0,1,1,2003
44783,"Pierson, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2003
44766,"Pierson, IA","Harris, IA",1,0,0,0,1,0,0,1,0,1,2003
44752,"Pierson, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2003
44755,"Pierson, IA","Charter Oak, IA",0,0,1,0,1,0,1,0,0,1,2003
44757,"Pierson, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2003
44758,"Pierson, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2003
44760,"Pierson, IA","Craig, IA",0,1,0,0,1,0,0,1,0,1,2003
44765,"Pierson, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2003
44768,"Pierson, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2003
44782,"Pierson, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2003
44769,"Pierson, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2003
44772,"Pierson, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2003
44774,"Pierson, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2003
44778,"Pierson, IA","McClelland, IA",0,0,1,1,0,0,0,0,1,1,2003
44780,"Pierson, IA","Missouri Valley, IA",0,0,1,0,1,0,0,1,0,1,2003
44781,"Pierson, IA","Moville, IA",0,1,0,1,0,0,0,0,1,1,2003
44803,"Pierson, IA","Yetter, IA",0,0,1,0,0,1,0,1,0,1,2003
