,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64186,"Robins, IA","Hiawatha, IA",948,3521,1059,2361,2676,491,906,924,3698,5528,2014
64110,"Robins, IA","Cedar Rapids, IA",878,2770,1032,596,3361,723,956,1316,2408,4680,2014
64287,"Robins, IA","Robins, IA",289,810,267,177,1012,177,421,386,559,1366,2014
64193,"Robins, IA","Iowa City, IA",126,391,130,62,516,69,107,140,400,647,2014
64151,"Robins, IA","Ely, IA",51,201,60,1,307,4,73,83,156,312,2014
64230,"Robins, IA","Marion, IA",35,183,73,56,77,158,23,59,209,291,2014
64140,"Robins, IA","Des Moines, IA",51,141,45,17,160,60,49,79,109,237,2014
64157,"Robins, IA","Fairfax, IA",45,109,35,60,57,72,52,34,103,189,2014
64122,"Robins, IA","Clive, IA",54,75,28,6,102,49,39,58,60,157,2014
64332,"Robins, IA","Waterloo, IA",45,73,29,13,80,54,47,53,47,147,2014
64252,"Robins, IA","North Liberty, IA",34,87,24,20,60,65,26,51,68,145,2014
64318,"Robins, IA","Tiffin, IA",24,89,18,72,36,23,14,21,96,131,2014
64135,"Robins, IA","Davenport, IA",37,59,20,9,64,43,39,40,37,116,2014
64295,"Robins, IA","Shueyville, IA",20,67,26,20,41,52,24,23,66,113,2014
64128,"Robins, IA","Coralville, IA",45,52,13,5,70,35,46,36,28,110,2014
64141,"Robins, IA","Dubuque, IA",26,54,25,2,65,38,28,35,42,105,2014
64109,"Robins, IA","Cedar Falls, IA",37,43,12,8,46,38,41,25,26,92,2014
64090,"Robins, IA","Bettendorf, IA",28,48,15,0,46,45,25,35,31,91,2014
64089,"Robins, IA","Bertram, IA",21,51,16,25,49,14,25,17,46,88,2014
64304,"Robins, IA","Springville, IA",21,36,26,18,45,20,21,27,35,83,2014
64229,"Robins, IA","Marengo, IA",15,40,19,68,5,1,17,39,18,74,2014
64075,"Robins, IA","Anamosa, IA",16,42,7,3,50,12,10,15,40,65,2014
64074,"Robins, IA","Ames, IA",32,26,7,4,42,19,34,12,19,65,2014
64215,"Robins, IA","Lisbon, IA",10,40,13,3,38,22,18,19,26,63,2014
64324,"Robins, IA","Urbandale, IA",24,28,8,5,33,22,18,21,21,60,2014
64321,"Robins, IA","University Heights, IA",24,28,5,6,41,10,24,17,16,57,2014
64149,"Robins, IA","Eldridge, IA",12,21,21,8,25,21,14,19,21,54,2014
64246,"Robins, IA","Muscatine, IA",12,32,8,13,27,12,16,17,19,52,2014
64076,"Robins, IA","Ankeny, IA",15,20,12,3,23,21,19,8,20,47,2014
64264,"Robins, IA","Palo, IA",10,28,9,1,34,12,20,10,17,47,2014
64340,"Robins, IA","West Des Moines, IA",9,16,9,6,17,11,14,11,9,34,2014
64079,"Robins, IA","Asbury, IA",11,14,9,0,8,26,10,12,12,34,2014
64226,"Robins, IA","Manchester, IA",7,18,8,16,10,7,8,6,19,33,2014
64191,"Robins, IA","Independence, IA",6,17,10,0,25,8,13,9,11,33,2014
64111,"Robins, IA","Center Point, IA",8,16,9,3,22,8,8,6,19,33,2014
64162,"Robins, IA","Fort Dodge, IA",9,17,4,6,14,10,10,7,13,30,2014
64231,"Robins, IA","Marshalltown, IA",4,19,6,3,15,11,10,6,13,29,2014
64233,"Robins, IA","Mason City, IA",8,14,6,0,13,15,8,9,11,28,2014
