,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5669,"Belmond, IA","Belmond, IA",66,256,120,182,222,38,123,135,184,442,2008
5764,"Belmond, IA","Renwick, IA",26,124,39,73,100,16,58,61,70,189,2008
5759,"Belmond, IA","Popejoy, IA",11,22,14,22,25,0,13,16,18,47,2008
5705,"Belmond, IA","Hampton, IA",12,25,7,21,21,2,8,12,24,44,2008
5675,"Belmond, IA","Clarion, IA",4,27,7,25,13,0,5,15,18,38,2008
5670,"Belmond, IA","Britt, IA",5,18,9,10,18,4,10,12,10,32,2008
5737,"Belmond, IA","Mason City, IA",10,13,6,15,13,1,3,12,14,29,2008
5685,"Belmond, IA","Crystal Lake, IA",5,19,4,9,19,0,3,12,13,28,2008
5699,"Belmond, IA","Garner, IA",6,15,6,14,11,2,3,13,11,27,2008
5721,"Belmond, IA","Klemme, IA",6,18,2,15,10,1,4,10,12,26,2008
5661,"Belmond, IA","Alden, IA",4,18,3,16,7,2,3,10,12,25,2008
5683,"Belmond, IA","Coulter, IA",9,12,2,11,9,3,5,8,10,23,2008
5768,"Belmond, IA","Rockwell, IA",3,12,3,7,11,0,5,6,7,18,2008
5676,"Belmond, IA","Clear Lake, IA",2,10,3,6,5,4,4,6,5,15,2008
5702,"Belmond, IA","Goldfield, IA",3,9,2,8,5,1,3,5,6,14,2008
5767,"Belmond, IA","Rockford, IA",2,8,2,5,5,2,2,6,4,12,2008
5783,"Belmond, IA","Thornton, IA",1,8,1,5,5,0,1,6,3,10,2008
5796,"Belmond, IA","Woden, IA",2,4,3,4,5,0,0,3,6,9,2008
5701,"Belmond, IA","Geneva, IA",0,5,2,7,0,0,0,0,7,7,2008
5697,"Belmond, IA","Forest City, IA",3,2,1,1,4,1,2,3,1,6,2008
5772,"Belmond, IA","Sheffield, IA",1,4,1,4,2,0,0,1,5,6,2008
5682,"Belmond, IA","Corwith, IA",0,5,1,2,3,1,4,1,1,6,2008
5790,"Belmond, IA","Waverly, IA",0,4,1,2,2,1,2,1,2,5,2008
5791,"Belmond, IA","Webster City, IA",1,3,1,3,1,1,1,0,4,5,2008
5715,"Belmond, IA","Iowa Falls, IA",3,1,1,3,1,1,2,0,3,5,2008
5762,"Belmond, IA","Readlyn, IA",2,1,1,0,3,1,1,3,0,4,2008
5771,"Belmond, IA","Sac City, IA",1,2,1,0,4,0,1,2,1,4,2008
5664,"Belmond, IA","Ames, IA",1,3,0,0,2,2,1,2,1,4,2008
5672,"Belmond, IA","Buffalo Center, IA",2,1,0,3,0,0,0,1,2,3,2008
5723,"Belmond, IA","Lake City, IA",0,3,0,3,0,0,0,0,3,3,2008
5730,"Belmond, IA","Livermore, IA",0,3,0,3,0,0,0,0,3,3,2008
5714,"Belmond, IA","Iowa City, IA",2,1,0,0,2,1,3,0,0,3,2008
5708,"Belmond, IA","Harris, IA",1,0,2,0,3,0,1,1,1,3,2008
5707,"Belmond, IA","Hardy, IA",0,3,0,3,0,0,0,0,3,3,2008
5704,"Belmond, IA","Grinnell, IA",1,1,1,1,2,0,0,2,1,3,2008
5792,"Belmond, IA","West Des Moines, IA",0,1,2,0,3,0,0,1,2,3,2008
5690,"Belmond, IA","Dubuque, IA",1,2,0,0,0,3,3,0,0,3,2008
5673,"Belmond, IA","Cedar Falls, IA",0,2,1,0,2,1,1,2,0,3,2008
5692,"Belmond, IA","Eagle Grove, IA",0,2,1,3,0,0,0,0,3,3,2008
5728,"Belmond, IA","Lincoln, IA",0,2,1,2,1,0,0,2,1,3,2008
5748,"Belmond, IA","Newton, IA",0,2,0,0,2,0,1,1,0,2,2008
5784,"Belmond, IA","Urbana, IA",2,0,0,1,1,0,0,1,1,2,2008
5780,"Belmond, IA","Sumner, IA",0,2,0,2,0,0,0,0,2,2,2008
5724,"Belmond, IA","Lake Mills, IA",0,2,0,0,1,1,1,1,0,2,2008
5766,"Belmond, IA","Rock Valley, IA",1,1,0,0,2,0,1,1,0,2,2008
5795,"Belmond, IA","Winthrop, IA",0,2,0,1,1,0,1,0,1,2,2008
5781,"Belmond, IA","Swea City, IA",1,1,0,1,1,0,1,0,1,2,2008
5734,"Belmond, IA","Marcus, IA",0,1,1,0,1,1,2,0,0,2,2008
5735,"Belmond, IA","Marquette, IA",0,2,0,1,1,0,1,0,1,2,2008
5736,"Belmond, IA","Marshalltown, IA",1,0,1,0,1,1,0,2,0,2,2008
5793,"Belmond, IA","West Union, IA",0,1,1,0,2,0,0,2,0,2,2008
5739,"Belmond, IA","Melcher-Dallas, IA",1,0,1,0,1,1,0,2,0,2,2008
5720,"Belmond, IA","Keota, IA",0,2,0,0,2,0,0,1,1,2,2008
5755,"Belmond, IA","Ottumwa, IA",1,1,0,1,1,0,1,0,1,2,2008
5742,"Belmond, IA","Morrison, IA",0,2,0,0,2,0,0,2,0,2,2008
5760,"Belmond, IA","Primghar, IA",2,0,0,0,1,1,2,0,0,2,2008
5749,"Belmond, IA","Nora Springs, IA",0,1,1,0,1,1,1,0,1,2,2008
5744,"Belmond, IA","Nashua, IA",1,1,0,1,0,1,1,1,0,2,2008
5777,"Belmond, IA","Storm Lake, IA",1,1,0,0,2,0,1,1,0,2,2008
5788,"Belmond, IA","Waterloo, IA",1,0,1,0,1,1,1,1,0,2,2008
5747,"Belmond, IA","New Hampton, IA",0,2,0,1,1,0,0,1,1,2,2008
5756,"Belmond, IA","Perry, IA",1,1,0,1,0,1,1,1,0,2,2008
