,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20367,"Dike, IA","Waterloo, IA",28,72,10,20,69,21,22,52,36,110,2009
20307,"Dike, IA","Cedar Falls, IA",20,50,31,31,57,13,25,27,49,101,2009
20350,"Dike, IA","Morrison, IA",11,28,9,23,23,2,19,13,16,48,2009
20344,"Dike, IA","Lincoln, IA",7,11,2,1,14,5,8,10,2,20,2009
20319,"Dike, IA","Dike, IA",2,9,5,2,10,4,6,7,3,16,2009
20326,"Dike, IA","Evansdale, IA",3,6,6,2,11,2,3,5,7,15,2009
20371,"Dike, IA","Wellsburg, IA",0,7,3,5,3,2,1,7,2,10,2009
20353,"Dike, IA","New Hartford, IA",3,4,2,5,2,2,2,4,3,9,2009
20333,"Dike, IA","Hiawatha, IA",2,4,3,3,2,4,2,5,2,9,2009
20320,"Dike, IA","Dubuque, IA",1,6,1,0,5,3,4,1,3,8,2009
20358,"Dike, IA","Reinbeck, IA",2,6,0,1,5,2,2,5,1,8,2009
20308,"Dike, IA","Cedar Rapids, IA",2,4,2,0,5,3,1,4,3,8,2009
20332,"Dike, IA","Grundy Center, IA",2,4,1,0,5,2,1,5,1,7,2009
20324,"Dike, IA","Elk Run Heights, IA",2,5,0,7,0,0,0,1,6,7,2009
20369,"Dike, IA","Waverly, IA",1,4,1,2,4,0,1,2,3,6,2009
20359,"Dike, IA","Sageville, IA",2,3,0,5,0,0,0,0,5,5,2009
20347,"Dike, IA","Marshalltown, IA",1,3,0,0,1,3,1,2,1,4,2009
20356,"Dike, IA","Parkersburg, IA",2,2,0,0,3,1,2,1,1,4,2009
20315,"Dike, IA","Council Bluffs, IA",2,1,0,1,0,2,1,2,0,3,2009
20323,"Dike, IA","Eldridge, IA",1,2,0,2,0,1,0,1,2,3,2009
20318,"Dike, IA","Des Moines, IA",0,2,1,0,2,1,1,1,1,3,2009
20309,"Dike, IA","Charles City, IA",0,3,0,1,2,0,1,0,2,3,2009
20373,"Dike, IA","West Union, IA",0,3,0,0,2,1,0,2,1,3,2009
20348,"Dike, IA","Mason City, IA",1,1,1,0,0,3,1,2,0,3,2009
20337,"Dike, IA","Iowa City, IA",0,2,1,0,2,1,0,2,1,3,2009
20298,"Dike, IA","Ackley, IA",1,1,0,0,1,1,1,0,1,2,2009
20334,"Dike, IA","Hudson, IA",0,1,1,0,1,1,0,1,1,2,2009
20338,"Dike, IA","Iowa Falls, IA",0,2,0,0,2,0,0,2,0,2,2009
