,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53729,"Zearing, IA","Roland, IA",13,17,9,1,34,4,26,12,1,39,2002
53738,"Zearing, IA","Zearing, IA",6,4,4,0,11,3,10,3,1,14,2002
53720,"Zearing, IA","Liscomb, IA",2,6,3,0,11,0,3,7,1,11,2002
53711,"Zearing, IA","Colo, IA",3,6,0,0,9,0,5,4,0,9,2002
53728,"Zearing, IA","Rhodes, IA",2,4,0,0,5,1,3,3,0,6,2002
53724,"Zearing, IA","Nevada, IA",2,4,0,0,3,3,1,4,1,6,2002
53736,"Zearing, IA","Whitten, IA",1,5,0,0,6,0,1,5,0,6,2002
53733,"Zearing, IA","Union, IA",1,1,3,0,5,0,4,1,0,5,2002
53704,"Zearing, IA","Ames, IA",2,1,2,1,4,0,2,1,2,5,2002
53732,"Zearing, IA","Story City, IA",0,5,0,0,2,3,0,2,3,5,2002
53725,"Zearing, IA","Newton, IA",0,2,1,0,3,0,2,0,1,3,2002
53730,"Zearing, IA","State Center, IA",1,2,0,1,2,0,2,1,0,3,2002
53721,"Zearing, IA","Marshalltown, IA",0,3,0,0,0,3,0,3,0,3,2002
53718,"Zearing, IA","Hubbard, IA",0,3,0,0,3,0,1,2,0,3,2002
53702,"Zearing, IA","Alden, IA",2,1,0,0,3,0,2,1,0,3,2002
53715,"Zearing, IA","Fort Dodge, IA",0,2,1,0,3,0,2,0,1,3,2002
53708,"Zearing, IA","Boone, IA",0,0,3,0,3,0,0,3,0,3,2002
53717,"Zearing, IA","Goldfield, IA",1,1,0,0,0,2,2,0,0,2,2002
53714,"Zearing, IA","Eldora, IA",1,1,0,0,2,0,2,0,0,2,2002
53710,"Zearing, IA","Clear Lake, IA",0,1,1,1,1,0,1,0,1,2,2002
53737,"Zearing, IA","Woolstock, IA",1,1,0,0,0,2,0,1,1,2,2002
53726,"Zearing, IA","Perry, IA",0,0,2,0,2,0,1,1,0,2,2002
53731,"Zearing, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2002
53734,"Zearing, IA","Van Horne, IA",0,0,1,0,1,0,1,0,0,1,2002
53735,"Zearing, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2002
53705,"Zearing, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2002
53727,"Zearing, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2002
53723,"Zearing, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2002
53706,"Zearing, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2002
53703,"Zearing, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2002
53719,"Zearing, IA","Kamrar, IA",0,0,1,0,0,1,0,1,0,1,2002
53716,"Zearing, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2002
53713,"Zearing, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2002
53712,"Zearing, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2002
53709,"Zearing, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2002
53707,"Zearing, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2002
53722,"Zearing, IA","Maxwell, IA",0,1,0,0,1,0,1,0,0,1,2002
