,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
658,"Ainsworth, IA","Washington, IA",28,70,16,46,54,14,39,62,13,114,2002
629,"Ainsworth, IA","Iowa City, IA",15,39,11,14,47,4,17,35,13,65,2002
648,"Ainsworth, IA","Riverside, IA",14,13,4,3,22,6,23,6,2,31,2002
636,"Ainsworth, IA","Mount Pleasant, IA",7,14,4,12,8,5,7,13,5,25,2002
610,"Ainsworth, IA","Cedar Rapids, IA",7,9,1,2,10,5,4,7,6,17,2002
654,"Ainsworth, IA","University Heights, IA",4,7,4,0,11,4,3,11,1,15,2002
602,"Ainsworth, IA","Ainsworth, IA",2,12,0,6,7,1,10,3,1,14,2002
618,"Ainsworth, IA","Crawfordsville, IA",3,7,0,2,1,7,4,5,1,10,2002
652,"Ainsworth, IA","Tiffin, IA",3,7,0,1,1,8,2,3,5,10,2002
630,"Ainsworth, IA","Kalona, IA",1,6,3,3,4,3,2,5,3,10,2002
660,"Ainsworth, IA","Wayland, IA",1,8,0,5,2,2,2,6,1,9,2002
666,"Ainsworth, IA","Winfield, IA",2,7,0,4,4,1,1,7,1,9,2002
637,"Ainsworth, IA","Mount Union, IA",1,4,3,0,6,2,4,2,2,8,2002
614,"Ainsworth, IA","Columbus Junction, IA",1,4,1,0,6,0,3,1,2,6,2002
616,"Ainsworth, IA","Coralville, IA",3,1,1,0,3,2,1,4,0,5,2002
639,"Ainsworth, IA","Newton, IA",0,2,3,4,1,0,1,1,3,5,2002
603,"Ainsworth, IA","Ames, IA",2,3,0,0,2,3,5,0,0,5,2002
607,"Ainsworth, IA","Bristow, IA",1,2,1,0,3,1,2,2,0,4,2002
642,"Ainsworth, IA","Ottumwa, IA",1,2,0,0,0,3,2,1,0,3,2002
606,"Ainsworth, IA","Blairstown, IA",0,3,0,1,2,0,1,1,1,3,2002
661,"Ainsworth, IA","Wellman, IA",0,3,0,0,3,0,1,1,1,3,2002
626,"Ainsworth, IA","Hiawatha, IA",0,3,0,0,1,2,1,0,2,3,2002
659,"Ainsworth, IA","Waterloo, IA",1,0,1,0,1,1,1,1,0,2,2002
641,"Ainsworth, IA","North Liberty, IA",2,0,0,1,1,0,0,2,0,2,2002
638,"Ainsworth, IA","Muscatine, IA",0,2,0,0,0,2,0,2,0,2,2002
631,"Ainsworth, IA","Keota, IA",1,1,0,0,0,2,0,2,0,2,2002
646,"Ainsworth, IA","Pleasant Plain, IA",1,1,0,1,0,1,0,2,0,2,2002
621,"Ainsworth, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,0,2,2,2002
664,"Ainsworth, IA","Williamsburg, IA",0,2,0,1,1,0,0,2,0,2,2002
627,"Ainsworth, IA","Hills, IA",1,1,0,0,0,2,0,2,0,2,2002
604,"Ainsworth, IA","Bellevue, IA",0,2,0,0,0,2,0,1,1,2,2002
623,"Ainsworth, IA","Fairfield, IA",0,2,0,0,0,2,0,2,0,2,2002
662,"Ainsworth, IA","West Chester, IA",0,2,0,0,2,0,1,1,0,2,2002
620,"Ainsworth, IA","Eldridge, IA",0,1,1,0,1,1,1,1,0,2,2002
649,"Ainsworth, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2002
650,"Ainsworth, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2002
651,"Ainsworth, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2002
665,"Ainsworth, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2002
605,"Ainsworth, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2002
663,"Ainsworth, IA","West Liberty, IA",0,1,0,1,0,0,1,0,0,1,2002
608,"Ainsworth, IA","Buffalo, IA",0,1,0,1,0,0,0,1,0,1,2002
653,"Ainsworth, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2002
655,"Ainsworth, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2002
656,"Ainsworth, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2002
657,"Ainsworth, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2002
640,"Ainsworth, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2002
647,"Ainsworth, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2002
612,"Ainsworth, IA","Clinton, IA",1,0,0,1,0,0,0,1,0,1,2002
617,"Ainsworth, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2002
613,"Ainsworth, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2002
619,"Ainsworth, IA","Dubuque, IA",0,0,1,0,0,1,0,1,0,1,2002
622,"Ainsworth, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2002
624,"Ainsworth, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2002
625,"Ainsworth, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2002
628,"Ainsworth, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2002
611,"Ainsworth, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2002
645,"Ainsworth, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2002
632,"Ainsworth, IA","Kinross, IA",0,1,0,1,0,0,1,0,0,1,2002
633,"Ainsworth, IA","Manly, IA",0,1,0,0,0,1,1,0,0,1,2002
635,"Ainsworth, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2002
609,"Ainsworth, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2002
