,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7738,"Blakesburg, IA","Chariton, IA",2,0,1,0,0,3,3,0,0,3,2014
7795,"Blakesburg, IA","Pleasant Hill, IA",1,0,2,0,0,3,1,0,2,3,2014
7755,"Blakesburg, IA","Fremont, IA",0,2,0,1,0,1,0,1,1,2,2014
7780,"Blakesburg, IA","Mount Union, IA",0,0,2,0,0,2,0,2,0,2,2014
7783,"Blakesburg, IA","Nevada, IA",1,1,0,0,1,1,1,1,0,2,2014
7790,"Blakesburg, IA","Packwood, IA",1,1,0,0,1,1,1,1,0,2,2014
7800,"Blakesburg, IA","Riverside, IA",0,0,2,0,0,2,0,0,2,2,2014
7794,"Blakesburg, IA","Plano, IA",0,2,0,0,2,0,0,2,0,2,2014
7776,"Blakesburg, IA","Moravia, IA",0,2,0,1,1,0,1,1,0,2,2014
7805,"Blakesburg, IA","Unionville, IA",0,0,2,0,2,0,0,1,1,2,2014
7733,"Blakesburg, IA","Boone, IA",1,0,1,0,0,2,1,1,0,2,2014
7809,"Blakesburg, IA","Victor, IA",0,2,0,2,0,0,2,0,0,2,2014
7742,"Blakesburg, IA","Conrad, IA",2,0,0,0,0,2,0,2,0,2,2014
7769,"Blakesburg, IA","Lockridge, IA",1,0,1,1,1,0,1,0,1,2,2014
7744,"Blakesburg, IA","Creston, IA",2,0,0,0,0,2,0,2,0,2,2014
7765,"Blakesburg, IA","Knoxville, IA",0,2,0,1,0,1,0,0,2,2,2014
7768,"Blakesburg, IA","Linden, IA",0,2,0,2,0,0,0,2,0,2,2014
7759,"Blakesburg, IA","Hedrick, IA",0,0,2,1,0,1,0,1,1,2,2014
7761,"Blakesburg, IA","Iowa City, IA",0,0,2,0,1,1,2,0,0,2,2014
7752,"Blakesburg, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2014
7736,"Blakesburg, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2014
7801,"Blakesburg, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2014
7749,"Blakesburg, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2014
7803,"Blakesburg, IA","St. Paul, IA",1,0,0,0,1,0,0,1,0,1,2014
7804,"Blakesburg, IA","Stuart, IA",0,1,0,1,0,0,0,0,1,1,2014
7735,"Blakesburg, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2014
7797,"Blakesburg, IA","Rathbun, IA",0,0,1,0,1,0,0,1,0,1,2014
7808,"Blakesburg, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2014
7753,"Blakesburg, IA","Ellsworth, IA",0,0,1,0,1,0,0,1,0,1,2014
7729,"Blakesburg, IA","Baxter, IA",0,1,0,0,0,1,1,0,0,1,2014
7812,"Blakesburg, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2014
7813,"Blakesburg, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2014
7724,"Blakesburg, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2014
7798,"Blakesburg, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2014
7796,"Blakesburg, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2014
7743,"Blakesburg, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2014
7785,"Blakesburg, IA","North Liberty, IA",0,0,1,0,1,0,0,1,0,1,2014
7778,"Blakesburg, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2014
7745,"Blakesburg, IA","Crystal Lake, IA",0,0,1,1,0,0,0,0,1,1,2014
7773,"Blakesburg, IA","Marysville, IA",0,1,0,0,0,1,0,0,1,1,2014
7781,"Blakesburg, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2014
7782,"Blakesburg, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2014
7746,"Blakesburg, IA","Dallas Center, IA",0,1,0,1,0,0,0,1,0,1,2014
7771,"Blakesburg, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2014
7757,"Blakesburg, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2014
7766,"Blakesburg, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2014
7741,"Blakesburg, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2014
7739,"Blakesburg, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2014
7770,"Blakesburg, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2014
7747,"Blakesburg, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2014
7791,"Blakesburg, IA","Panora, IA",1,0,0,0,1,0,0,0,1,1,2014
7793,"Blakesburg, IA","Perry, IA",1,0,0,0,1,0,0,0,1,1,2014
7767,"Blakesburg, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2014
7786,"Blakesburg, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2014
