,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11909,"Coon Rapids, IA","Coon Rapids, IA",80,170,93,56,153,134,153,160,30,343,2004
11914,"Coon Rapids, IA","Dedham, IA",29,73,27,8,61,60,52,63,14,129,2004
11903,"Coon Rapids, IA","Carroll, IA",18,34,6,22,17,19,18,24,16,58,2004
11905,"Coon Rapids, IA","Churdan, IA",6,16,17,21,15,3,15,23,1,39,2004
11931,"Coon Rapids, IA","Jefferson, IA",6,23,8,28,6,3,12,24,1,37,2004
11940,"Coon Rapids, IA","Lidderdale, IA",9,18,9,15,11,10,5,27,4,36,2004
11894,"Coon Rapids, IA","Audubon, IA",15,15,4,2,25,7,23,11,0,34,2004
11977,"Coon Rapids, IA","Willey, IA",2,12,5,6,3,10,6,9,4,19,2004
11919,"Coon Rapids, IA","Exira, IA",6,11,2,0,13,6,8,9,2,19,2004
11895,"Coon Rapids, IA","Bagley, IA",9,5,4,12,6,0,7,10,1,18,2004
11922,"Coon Rapids, IA","Glidden, IA",4,12,2,11,2,5,5,11,2,18,2004
11946,"Coon Rapids, IA","Manning, IA",4,6,4,0,8,6,7,6,1,14,2004
11951,"Coon Rapids, IA","Nevada, IA",5,7,2,0,10,4,9,1,4,14,2004
11893,"Coon Rapids, IA","Ames, IA",13,0,0,0,13,0,13,0,0,13,2004
11968,"Coon Rapids, IA","Story City, IA",2,5,5,0,6,6,6,3,3,12,2004
11962,"Coon Rapids, IA","Rockwell City, IA",7,2,1,8,1,1,2,7,1,10,2004
11896,"Coon Rapids, IA","Bayard, IA",2,5,1,0,5,3,3,2,3,8,2004
11925,"Coon Rapids, IA","Gray, IA",1,6,0,0,6,1,0,6,1,7,2004
11959,"Coon Rapids, IA","Pomeroy, IA",6,1,0,4,1,2,1,5,1,7,2004
11956,"Coon Rapids, IA","Panora, IA",2,2,3,1,4,2,3,2,2,7,2004
11963,"Coon Rapids, IA","Roland, IA",1,5,0,0,2,4,4,0,2,6,2004
11911,"Coon Rapids, IA","Council Bluffs, IA",3,2,1,1,2,3,5,1,0,6,2004
11923,"Coon Rapids, IA","Grand Junction, IA",2,4,0,4,2,0,2,4,0,6,2004
11928,"Coon Rapids, IA","Guthrie Center, IA",2,1,2,3,2,0,0,5,0,5,2004
11947,"Coon Rapids, IA","Manson, IA",0,5,0,2,1,2,1,4,0,5,2004
11976,"Coon Rapids, IA","Westside, IA",1,3,0,0,2,2,2,0,2,4,2004
11970,"Coon Rapids, IA","Tipton, IA",3,1,0,0,2,2,3,0,1,4,2004
11960,"Coon Rapids, IA","Red Oak, IA",0,2,2,1,1,2,2,2,0,4,2004
11965,"Coon Rapids, IA","Slater, IA",4,0,0,0,4,0,4,0,0,4,2004
11936,"Coon Rapids, IA","Knierim, IA",1,0,2,2,0,1,0,3,0,3,2004
11906,"Coon Rapids, IA","Clinton, IA",0,3,0,0,2,1,0,0,3,3,2004
11941,"Coon Rapids, IA","Linden, IA",1,1,1,0,3,0,1,2,0,3,2004
11930,"Coon Rapids, IA","Huxley, IA",3,0,0,0,3,0,3,0,0,3,2004
11913,"Coon Rapids, IA","Dawson, IA",1,2,0,3,0,0,0,2,1,3,2004
11920,"Coon Rapids, IA","Fonda, IA",2,0,1,1,0,2,0,1,2,3,2004
11972,"Coon Rapids, IA","Wall Lake, IA",1,1,1,0,1,2,3,0,0,3,2004
11953,"Coon Rapids, IA","Oskaloosa, IA",1,1,1,2,1,0,0,2,1,3,2004
11908,"Coon Rapids, IA","Colo, IA",3,0,0,0,3,0,3,0,0,3,2004
11973,"Coon Rapids, IA","Waterloo, IA",1,1,1,1,1,1,1,1,1,3,2004
11954,"Coon Rapids, IA","Ottumwa, IA",0,2,0,0,0,2,0,0,2,2,2004
11939,"Coon Rapids, IA","Laurens, IA",0,2,0,2,0,0,0,2,0,2,2004
11961,"Coon Rapids, IA","Rippey, IA",0,2,0,2,0,0,0,2,0,2,2004
11945,"Coon Rapids, IA","Manilla, IA",0,2,0,0,0,2,0,2,0,2,2004
11942,"Coon Rapids, IA","Logan, IA",1,1,0,0,1,1,1,1,0,2,2004
11957,"Coon Rapids, IA","Pleasant Hill, IA",2,0,0,1,1,0,1,1,0,2,2004
11937,"Coon Rapids, IA","Lake City, IA",1,1,0,1,1,0,0,1,1,2,2004
11980,"Coon Rapids, IA","Zearing, IA",1,1,0,0,1,1,2,0,0,2,2004
11924,"Coon Rapids, IA","Grant, IA",0,2,0,0,0,2,0,2,0,2,2004
11933,"Coon Rapids, IA","Johnston, IA",0,2,0,1,0,1,0,1,1,2,2004
11897,"Coon Rapids, IA","Bennett, IA",0,2,0,0,0,2,0,2,0,2,2004
11918,"Coon Rapids, IA","Elk Horn, IA",0,0,2,0,0,2,0,2,0,2,2004
11899,"Coon Rapids, IA","Boone, IA",0,1,1,1,0,1,1,1,0,2,2004
11900,"Coon Rapids, IA","Boxholm, IA",0,2,0,2,0,0,0,2,0,2,2004
11921,"Coon Rapids, IA","Gilbert, IA",0,0,2,0,1,1,0,1,1,2,2004
11964,"Coon Rapids, IA","Sidney, IA",0,1,0,0,0,1,0,0,1,1,2004
11904,"Coon Rapids, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2004
11966,"Coon Rapids, IA","Soldier, IA",0,1,0,0,1,0,0,0,1,1,2004
11967,"Coon Rapids, IA","St. Marys, IA",0,1,0,0,0,1,1,0,0,1,2004
11902,"Coon Rapids, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2004
11971,"Coon Rapids, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2004
11969,"Coon Rapids, IA","Stuart, IA",0,0,1,0,1,0,0,1,0,1,2004
11901,"Coon Rapids, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2004
11910,"Coon Rapids, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2004
11974,"Coon Rapids, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2004
11975,"Coon Rapids, IA","West Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2004
11898,"Coon Rapids, IA","Birmingham, IA",0,1,0,1,0,0,0,0,1,1,2004
11978,"Coon Rapids, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2004
11979,"Coon Rapids, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2004
11907,"Coon Rapids, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2004
11938,"Coon Rapids, IA","Lake View, IA",0,0,1,1,0,0,0,0,1,1,2004
11912,"Coon Rapids, IA","Dallas Center, IA",0,0,1,0,1,0,0,1,0,1,2004
11935,"Coon Rapids, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2004
11934,"Coon Rapids, IA","Keosauqua, IA",0,0,1,1,0,0,1,0,0,1,2004
11943,"Coon Rapids, IA","Magnolia, IA",1,0,0,0,0,1,1,0,0,1,2004
11944,"Coon Rapids, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2004
11932,"Coon Rapids, IA","Jesup, IA",0,0,1,0,0,1,1,0,0,1,2004
11929,"Coon Rapids, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2004
11927,"Coon Rapids, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2004
11948,"Coon Rapids, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2004
11949,"Coon Rapids, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2004
11950,"Coon Rapids, IA","Moorhead, IA",1,0,0,0,0,1,0,1,0,1,2004
11926,"Coon Rapids, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2004
11952,"Coon Rapids, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2004
11955,"Coon Rapids, IA","Packwood, IA",0,0,1,1,0,0,0,1,0,1,2004
11917,"Coon Rapids, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2004
11958,"Coon Rapids, IA","Polk City, IA",1,0,0,1,0,0,0,1,0,1,2004
