,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5147,"Aurelia, IA","Aurelia, IA",42,154,63,48,171,40,96,88,75,259,2009
5224,"Aurelia, IA","Schaller, IA",13,49,21,13,51,19,26,29,28,83,2009
5216,"Aurelia, IA","Quimby, IA",17,38,25,25,45,10,33,25,22,80,2009
5156,"Aurelia, IA","Cherokee, IA",9,35,6,13,32,5,12,18,20,50,2009
5199,"Aurelia, IA","Marcus, IA",9,29,8,26,14,6,11,24,11,46,2009
5234,"Aurelia, IA","Storm Lake, IA",4,20,10,4,28,2,10,4,20,34,2009
5228,"Aurelia, IA","Sioux City, IA",3,12,5,6,12,2,3,11,6,20,2009
5202,"Aurelia, IA","Meriden, IA",5,9,6,7,9,4,5,7,8,20,2009
5238,"Aurelia, IA","Truesdale, IA",3,8,6,3,8,6,5,10,2,17,2009
5229,"Aurelia, IA","Sioux Rapids, IA",3,10,2,2,5,8,4,7,4,15,2009
5161,"Aurelia, IA","Cushing, IA",3,10,0,5,5,3,1,8,4,13,2009
5207,"Aurelia, IA","Newell, IA",2,11,0,6,5,2,1,7,5,13,2009
5193,"Aurelia, IA","Larrabee, IA",2,6,2,2,8,0,4,2,4,10,2009
5242,"Aurelia, IA","Webb, IA",1,4,2,1,1,5,3,2,2,7,2009
5144,"Aurelia, IA","Arthur, IA",1,4,2,1,3,3,3,2,2,7,2009
5192,"Aurelia, IA","Lakeside, IA",1,5,1,2,4,1,2,2,3,7,2009
5194,"Aurelia, IA","Le Mars, IA",2,2,2,2,1,3,1,2,3,6,2009
5165,"Aurelia, IA","Des Moines, IA",1,5,0,4,0,2,0,2,4,6,2009
5232,"Aurelia, IA","Spencer, IA",2,2,1,0,1,4,3,0,2,5,2009
5174,"Aurelia, IA","Fort Dodge, IA",0,3,2,1,4,0,0,3,2,5,2009
5170,"Aurelia, IA","Early, IA",3,1,1,1,1,3,2,1,2,5,2009
5222,"Aurelia, IA","Sac City, IA",2,2,1,1,4,0,1,4,0,5,2009
5140,"Aurelia, IA","Alton, IA",2,2,0,1,0,3,2,1,1,4,2009
5139,"Aurelia, IA","Albert City, IA",0,2,2,1,0,3,0,1,3,4,2009
5141,"Aurelia, IA","Ames, IA",0,4,0,4,0,0,1,0,3,4,2009
5146,"Aurelia, IA","Audubon, IA",1,2,1,2,2,0,2,2,0,4,2009
5227,"Aurelia, IA","Sioux Center, IA",0,2,1,0,3,0,1,2,0,3,2009
5230,"Aurelia, IA","Sloan, IA",0,1,2,1,0,2,0,2,1,3,2009
5218,"Aurelia, IA","Rock Valley, IA",0,1,2,0,2,1,2,0,1,3,2009
5160,"Aurelia, IA","Council Bluffs, IA",2,1,0,0,0,3,2,1,0,3,2009
5223,"Aurelia, IA","Sanborn, IA",2,1,0,0,0,3,1,0,2,3,2009
5236,"Aurelia, IA","Sutherland, IA",0,2,1,1,0,2,1,1,1,3,2009
5154,"Aurelia, IA","Carroll, IA",0,3,0,2,0,1,2,0,1,3,2009
5176,"Aurelia, IA","George, IA",1,1,1,0,2,1,1,0,2,3,2009
5189,"Aurelia, IA","Kingsley, IA",0,1,1,1,1,0,1,1,0,2,2009
5155,"Aurelia, IA","Cedar Rapids, IA",1,1,0,1,0,1,1,1,0,2,2009
5248,"Aurelia, IA","Yetter, IA",0,1,1,0,2,0,1,0,1,2,2009
5225,"Aurelia, IA","Sheldon, IA",1,1,0,1,0,1,0,1,1,2,2009
5221,"Aurelia, IA","Ruthven, IA",2,0,0,0,2,0,2,0,0,2,2009
5209,"Aurelia, IA","Orange City, IA",1,1,0,0,0,2,0,1,1,2,2009
5210,"Aurelia, IA","Paullina, IA",0,1,1,1,1,0,1,1,0,2,2009
5211,"Aurelia, IA","Peterson, IA",0,1,1,1,0,1,0,1,1,2,2009
5185,"Aurelia, IA","Ida Grove, IA",1,1,0,1,1,0,2,0,0,2,2009
5145,"Aurelia, IA","Asbury, IA",0,2,0,1,1,0,0,1,1,2,2009
