,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15049,"Denver, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2005
15067,"Denver, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2005
15063,"Denver, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2005
15053,"Denver, IA","Sioux City, IA",1,0,0,1,0,0,1,0,0,1,2005
15051,"Denver, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2005
15052,"Denver, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2005
15066,"Denver, IA","Van Horne, IA",0,0,1,0,0,1,0,1,0,1,2005
15061,"Denver, IA","Union, IA",1,0,0,1,0,0,1,0,0,1,2005
14941,"Denver, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2005
15040,"Denver, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2005
14957,"Denver, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2005
14981,"Denver, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2005
14979,"Denver, IA","Eldridge, IA",0,0,1,0,1,0,1,0,0,1,2005
14977,"Denver, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2005
14968,"Denver, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2005
14966,"Denver, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2005
14965,"Denver, IA","Corning, IA",0,0,1,0,0,1,0,0,1,1,2005
14954,"Denver, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2005
14988,"Denver, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2005
14953,"Denver, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2005
14951,"Denver, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2005
14950,"Denver, IA","Atkins, IA",0,0,1,0,0,1,0,1,0,1,2005
14946,"Denver, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2005
14945,"Denver, IA","Alton, IA",1,0,0,1,0,0,1,0,0,1,2005
14943,"Denver, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2005
14985,"Denver, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2005
14989,"Denver, IA","Granger, IA",0,0,1,0,1,0,1,0,0,1,2005
15031,"Denver, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2005
15017,"Denver, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2005
15029,"Denver, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2005
15025,"Denver, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2005
15024,"Denver, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2005
15023,"Denver, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2005
15022,"Denver, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2005
15018,"Denver, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2005
15013,"Denver, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2005
14990,"Denver, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2005
14942,"Denver, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2005
15007,"Denver, IA","Johnston, IA",0,0,1,1,0,0,0,1,0,1,2005
15000,"Denver, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2005
14998,"Denver, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2005
14997,"Denver, IA","Houghton, IA",0,0,1,0,0,1,0,0,1,1,2005
14994,"Denver, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2005
15008,"Denver, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2005
