,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9013,"Callender, IA","Fort Dodge, IA",27,75,22,24,80,20,34,54,36,124,2008
9006,"Callender, IA","Des Moines, IA",12,22,7,0,32,9,14,16,11,41,2008
9011,"Callender, IA","Farnhamville, IA",4,21,7,3,24,5,14,11,7,32,2008
9070,"Callender, IA","Webster City, IA",4,10,2,12,4,0,5,4,7,16,2008
8997,"Callender, IA","Clive, IA",8,5,2,0,11,4,6,5,4,15,2008
8985,"Callender, IA","Ames, IA",4,6,2,4,7,1,3,3,6,12,2008
9062,"Callender, IA","Storm Lake, IA",1,6,4,1,8,2,3,5,3,11,2008
8992,"Callender, IA","Carroll, IA",2,6,3,0,4,7,2,7,2,11,2008
9068,"Callender, IA","Urbandale, IA",3,5,3,2,6,3,2,3,6,11,2008
9042,"Callender, IA","Mason City, IA",4,4,0,0,3,5,4,3,1,8,2008
9059,"Callender, IA","Sioux City, IA",2,5,1,1,2,5,4,3,1,8,2008
9061,"Callender, IA","Spencer, IA",2,4,2,2,2,4,1,4,3,8,2008
8991,"Callender, IA","Callender, IA",2,6,0,1,0,7,1,5,2,8,2008
9041,"Callender, IA","Marshalltown, IA",3,3,1,1,5,1,2,4,1,7,2008
9073,"Callender, IA","Windsor Heights, IA",4,3,0,0,4,3,4,2,1,7,2008
9032,"Callender, IA","Knierim, IA",1,4,1,1,4,1,2,3,1,6,2008
9033,"Callender, IA","Lake City, IA",3,1,1,0,5,0,0,4,1,5,2008
9045,"Callender, IA","Norwalk, IA",1,2,2,0,4,1,0,5,0,5,2008
9047,"Callender, IA","Otho, IA",1,4,0,1,4,0,0,3,2,5,2008
9037,"Callender, IA","Lehigh, IA",0,4,1,0,5,0,2,1,2,5,2008
8999,"Callender, IA","Council Bluffs, IA",1,3,0,0,1,3,1,3,0,4,2008
9021,"Callender, IA","Hampton, IA",0,3,1,1,0,3,0,1,3,4,2008
9025,"Callender, IA","Humboldt, IA",1,3,0,3,1,0,1,1,2,4,2008
9030,"Callender, IA","Jefferson, IA",3,1,0,0,1,3,3,1,0,4,2008
8998,"Callender, IA","Coon Rapids, IA",0,1,2,3,0,0,0,3,0,3,2008
9057,"Callender, IA","Shenandoah, IA",1,2,0,1,0,2,2,0,1,3,2008
8986,"Callender, IA","Ankeny, IA",2,0,1,0,1,2,1,2,0,3,2008
9031,"Callender, IA","Johnston, IA",0,2,1,0,1,2,1,2,0,3,2008
9071,"Callender, IA","West Des Moines, IA",0,3,0,0,3,0,2,1,0,3,2008
8996,"Callender, IA","Clear Lake, IA",2,1,0,0,3,0,2,1,0,3,2008
8989,"Callender, IA","Boone, IA",2,1,0,0,2,1,2,0,1,3,2008
8990,"Callender, IA","Boxholm, IA",0,3,0,2,1,0,0,1,2,3,2008
9063,"Callender, IA","Story City, IA",1,2,0,1,0,2,0,3,0,3,2008
9069,"Callender, IA","Waukee, IA",1,2,0,1,1,1,1,0,2,3,2008
