,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53786,"North Liberty, IA","North Liberty, IA",243,603,143,153,425,411,209,310,470,989,2010
53706,"North Liberty, IA","Iowa City, IA",148,336,98,80,313,189,116,202,264,582,2010
53605,"North Liberty, IA","Cedar Rapids, IA",96,338,76,83,188,239,67,188,255,510,2010
53623,"North Liberty, IA","Coralville, IA",74,176,46,32,178,86,72,121,103,296,2010
53799,"North Liberty, IA","Oxford, IA",57,145,49,41,107,103,54,60,137,251,2010
53865,"North Liberty, IA","Tiffin, IA",57,129,28,32,97,85,52,61,101,214,2010
53870,"North Liberty, IA","University Heights, IA",59,85,29,16,102,55,45,58,70,173,2010
53696,"North Liberty, IA","Hiawatha, IA",48,100,24,24,76,72,29,62,81,172,2010
53832,"North Liberty, IA","Robins, IA",14,98,22,20,40,74,12,38,84,134,2010
53831,"North Liberty, IA","Riverside, IA",19,55,28,13,42,47,11,37,54,102,2010
53660,"North Liberty, IA","Fairfax, IA",22,63,13,32,43,23,6,40,52,98,2010
53655,"North Liberty, IA","Ely, IA",12,54,23,18,32,39,12,20,57,89,2010
53844,"North Liberty, IA","Shueyville, IA",15,52,14,18,23,40,14,15,52,81,2010
53730,"North Liberty, IA","Lisbon, IA",14,42,21,13,36,28,11,25,41,77,2010
53632,"North Liberty, IA","Davenport, IA",8,51,12,3,15,53,9,22,40,71,2010
53746,"North Liberty, IA","Marengo, IA",14,49,7,14,34,22,11,25,34,70,2010
53711,"North Liberty, IA","Kalona, IA",6,40,21,2,20,45,6,17,44,67,2010
53879,"North Liberty, IA","Walford, IA",12,26,14,10,24,18,12,19,21,52,2010
53637,"North Liberty, IA","Des Moines, IA",18,27,4,2,17,30,11,13,25,49,2010
53580,"North Liberty, IA","Bertram, IA",8,31,3,9,13,20,6,12,24,42,2010
53866,"North Liberty, IA","Tipton, IA",8,26,6,4,19,17,8,9,23,40,2010
53882,"North Liberty, IA","Waterloo, IA",6,18,13,0,13,24,9,11,17,37,2010
53881,"North Liberty, IA","Washington, IA",15,17,4,5,19,12,8,16,12,36,2010
53850,"North Liberty, IA","Solon, IA",5,24,7,4,22,10,4,15,17,36,2010
53892,"North Liberty, IA","West Branch, IA",4,27,4,7,15,13,3,18,14,35,2010
53774,"North Liberty, IA","Muscatine, IA",6,24,4,6,19,9,5,12,17,34,2010
53796,"North Liberty, IA","Ottumwa, IA",10,18,5,0,10,23,9,14,10,33,2010
53641,"North Liberty, IA","Dubuque, IA",9,18,5,0,19,13,10,14,8,32,2010
53733,"North Liberty, IA","Lone Tree, IA",9,15,7,6,13,12,6,13,12,31,2010
53854,"North Liberty, IA","Springville, IA",2,19,7,5,2,21,2,4,22,28,2010
53565,"North Liberty, IA","Ames, IA",7,15,5,2,15,10,4,7,16,27,2010
53604,"North Liberty, IA","Cedar Falls, IA",4,16,7,2,6,19,6,7,14,27,2010
