,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44097,"Lowden, IA","Tipton, IA",16,15,6,3,28,6,11,18,8,37,2014
44055,"Lowden, IA","Clarence, IA",4,15,16,4,24,7,6,20,9,35,2014
44053,"Lowden, IA","Cedar Rapids, IA",3,17,9,11,13,5,2,9,18,29,2014
44071,"Lowden, IA","Iowa City, IA",6,17,4,6,20,1,5,11,11,27,2014
44075,"Lowden, IA","Lowden, IA",6,8,9,2,16,5,10,7,6,23,2014
44102,"Lowden, IA","Wheatland, IA",1,8,10,9,4,6,9,7,3,19,2014
44070,"Lowden, IA","Hiawatha, IA",3,5,7,6,6,3,4,4,7,15,2014
44058,"Lowden, IA","Davenport, IA",0,9,5,4,7,3,0,4,10,14,2014
44084,"Lowden, IA","Muscatine, IA",3,4,4,3,5,3,3,2,6,11,2014
44059,"Lowden, IA","De Witt, IA",1,6,2,5,1,3,2,3,4,9,2014
44056,"Lowden, IA","Clinton, IA",1,7,1,3,4,2,3,2,4,9,2014
44064,"Lowden, IA","Eldridge, IA",0,5,3,0,5,3,0,4,4,8,2014
44077,"Lowden, IA","Maquoketa, IA",2,4,1,1,4,2,1,3,3,7,2014
44079,"Lowden, IA","Mechanicsville, IA",3,3,1,1,5,1,1,3,3,7,2014
44094,"Lowden, IA","Robins, IA",0,3,3,1,1,4,2,2,2,6,2014
44100,"Lowden, IA","West Branch, IA",2,1,2,2,1,2,0,3,2,5,2014
44062,"Lowden, IA","Durant, IA",2,1,2,0,4,1,4,1,0,5,2014
44049,"Lowden, IA","Bettendorf, IA",1,3,1,0,3,2,1,2,2,5,2014
44047,"Lowden, IA","Bennett, IA",2,1,1,1,1,2,2,0,2,4,2014
44103,"Lowden, IA","Wilton, IA",0,3,1,0,4,0,0,4,0,4,2014
44092,"Lowden, IA","Riverdale, IA",1,2,1,2,2,0,0,3,1,4,2014
44061,"Lowden, IA","Dubuque, IA",1,1,1,0,2,1,1,0,2,3,2014
44083,"Lowden, IA","Mount Vernon, IA",1,2,0,0,3,0,0,3,0,3,2014
44089,"Lowden, IA","Panorama Park, IA",1,1,1,2,1,0,1,0,2,3,2014
44068,"Lowden, IA","Grand Mound, IA",1,1,1,2,1,0,0,1,2,3,2014
44044,"Lowden, IA","Asbury, IA",1,2,0,0,1,2,0,1,2,3,2014
44074,"Lowden, IA","Low Moor, IA",1,2,0,2,1,0,1,1,1,3,2014
44078,"Lowden, IA","Marengo, IA",0,2,0,2,0,0,0,1,1,2,2014
44072,"Lowden, IA","Lisbon, IA",0,2,0,0,2,0,2,0,0,2,2014
44042,"Lowden, IA","Anamosa, IA",2,0,0,0,2,0,0,0,2,2,2014
