,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13084,"Cresco, IA","Cresco, IA",349,882,282,651,710,152,468,781,264,1513,2006
13086,"Cresco, IA","Decorah, IA",94,209,50,75,225,53,107,182,64,353,2006
13142,"Cresco, IA","Protivin, IA",25,52,14,25,64,2,41,42,8,91,2006
13141,"Cresco, IA","Postville, IA",15,15,8,35,3,0,6,28,4,38,2006
13095,"Cresco, IA","Fort Atkinson, IA",6,18,6,0,28,2,19,2,9,30,2006
13158,"Cresco, IA","Waterloo, IA",13,11,3,0,17,10,14,12,1,27,2006
13073,"Cresco, IA","Castalia, IA",14,6,5,13,11,1,5,12,8,25,2006
13119,"Cresco, IA","Lime Springs, IA",6,16,3,10,15,0,9,11,5,25,2006
13125,"Cresco, IA","McIntire, IA",5,18,0,19,3,1,4,11,8,23,2006
13088,"Cresco, IA","Des Moines, IA",1,15,2,1,10,7,2,7,9,18,2006
13124,"Cresco, IA","Mason City, IA",15,1,2,0,6,12,12,6,0,18,2006
13132,"Cresco, IA","New Hampton, IA",5,11,2,11,4,3,4,12,2,18,2006
13104,"Cresco, IA","Hiawatha, IA",4,12,0,12,1,3,1,15,0,16,2006
13076,"Cresco, IA","Charles City, IA",6,3,6,2,12,1,12,2,1,15,2006
13074,"Cresco, IA","Cedar Falls, IA",4,8,2,0,7,7,8,5,1,14,2006
13160,"Cresco, IA","Waukon, IA",6,6,1,2,8,3,5,6,2,13,2006
13149,"Cresco, IA","Spencer, IA",1,7,4,0,1,11,7,5,0,12,2006
13123,"Cresco, IA","Marshalltown, IA",3,6,2,5,6,0,4,4,3,11,2006
13075,"Cresco, IA","Cedar Rapids, IA",5,4,2,0,6,5,4,6,1,11,2006
13089,"Cresco, IA","Dubuque, IA",4,5,1,1,6,3,3,7,0,10,2006
13085,"Cresco, IA","Davenport, IA",5,4,0,0,8,1,3,3,3,9,2006
13093,"Cresco, IA","Elma, IA",3,4,2,2,7,0,4,5,0,9,2006
13063,"Cresco, IA","Ames, IA",1,6,1,1,4,3,1,6,1,8,2006
13161,"Cresco, IA","Waverly, IA",7,1,0,0,6,2,7,1,0,8,2006
13109,"Cresco, IA","Iowa City, IA",1,5,2,2,4,2,3,4,1,8,2006
13121,"Cresco, IA","Luana, IA",1,6,0,4,2,1,0,7,0,7,2006
13079,"Cresco, IA","Clive, IA",2,4,1,0,3,4,3,4,0,7,2006
13078,"Cresco, IA","Clear Lake, IA",5,0,1,0,2,4,5,1,0,6,2006
13118,"Cresco, IA","Lawler, IA",3,3,0,5,0,1,0,5,1,6,2006
13077,"Cresco, IA","Chester, IA",1,5,0,3,2,1,0,4,2,6,2006
13091,"Cresco, IA","Dyersville, IA",3,2,0,0,3,2,2,3,0,5,2006
13146,"Cresco, IA","Ridgeway, IA",1,1,3,1,3,1,3,2,0,5,2006
13083,"Cresco, IA","Council Bluffs, IA",3,2,0,4,1,0,1,4,0,5,2006
13082,"Cresco, IA","Coralville, IA",3,2,0,0,3,2,4,1,0,5,2006
13101,"Cresco, IA","Guttenberg, IA",3,1,0,0,4,0,2,2,0,4,2006
13067,"Cresco, IA","Asbury, IA",2,2,0,0,0,4,1,3,0,4,2006
13143,"Cresco, IA","Readlyn, IA",4,0,0,4,0,0,4,0,0,4,2006
13139,"Cresco, IA","Ottumwa, IA",1,1,1,1,1,1,1,1,1,3,2006
13128,"Cresco, IA","Monticello, IA",2,0,1,0,0,3,3,0,0,3,2006
13111,"Cresco, IA","Johnston, IA",2,1,0,0,2,1,0,2,1,3,2006
13070,"Cresco, IA","Bettendorf, IA",1,2,0,0,2,1,1,1,1,3,2006
13159,"Cresco, IA","Waukee, IA",1,2,0,1,1,1,1,0,2,3,2006
13106,"Cresco, IA","Independence, IA",1,2,0,0,0,3,2,1,0,3,2006
13155,"Cresco, IA","Tripoli, IA",3,0,0,3,0,0,3,0,0,3,2006
13129,"Cresco, IA","Mount Pleasant, IA",2,1,0,1,0,2,1,2,0,3,2006
13137,"Cresco, IA","Osage, IA",2,1,0,1,1,1,2,0,1,3,2006
13114,"Cresco, IA","La Porte City, IA",0,0,3,0,3,0,0,3,0,3,2006
