,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31305,"Le Mars, IA","Larrabee, IA",0,5,3,0,4,4,1,5,2,8,2004
31349,"Le Mars, IA","Paullina, IA",1,4,3,2,2,4,1,4,3,8,2004
31341,"Le Mars, IA","Onawa, IA",4,3,1,1,7,0,7,1,0,8,2004
31222,"Le Mars, IA","Anthon, IA",3,5,0,2,4,2,1,4,3,8,2004
31389,"Le Mars, IA","Spirit Lake, IA",3,3,1,0,2,5,4,1,2,7,2004
31225,"Le Mars, IA","Ashton, IA",3,4,0,1,4,2,4,0,3,7,2004
31353,"Le Mars, IA","Pierson, IA",2,4,1,1,2,4,1,6,0,7,2004
31232,"Le Mars, IA","Boyden, IA",1,6,0,2,0,5,1,5,1,7,2004
31292,"Le Mars, IA","Hull, IA",3,3,0,1,3,2,3,0,3,6,2004
31257,"Le Mars, IA","Denison, IA",2,4,0,0,2,4,3,1,2,6,2004
31324,"Le Mars, IA","Milford, IA",1,5,0,0,2,4,1,5,0,6,2004
31271,"Le Mars, IA","Fort Dodge, IA",0,5,1,0,1,5,0,1,5,6,2004
31219,"Le Mars, IA","Ames, IA",1,3,2,2,0,4,1,3,2,6,2004
31387,"Le Mars, IA","Soldier, IA",0,3,2,0,0,5,2,0,3,5,2004
31268,"Le Mars, IA","Everly, IA",0,4,1,0,1,4,1,2,2,5,2004
31352,"Le Mars, IA","Peterson, IA",0,5,0,4,0,1,0,0,5,5,2004
31372,"Le Mars, IA","Sanborn, IA",1,3,1,3,1,1,0,1,4,5,2004
31406,"Le Mars, IA","Webster City, IA",1,4,0,0,2,3,1,2,2,5,2004
31267,"Le Mars, IA","Estherville, IA",1,4,0,0,1,4,1,3,1,5,2004
31367,"Le Mars, IA","Rock Rapids, IA",2,2,1,0,5,0,2,3,0,5,2004
31338,"Le Mars, IA","Norwalk, IA",4,1,0,0,2,3,3,1,1,5,2004
31254,"Le Mars, IA","Davenport, IA",2,3,0,0,2,3,4,1,0,5,2004
31316,"Le Mars, IA","Manning, IA",2,1,2,0,0,5,2,1,2,5,2004
31295,"Le Mars, IA","Inwood, IA",0,4,0,3,1,0,0,4,0,4,2004
31262,"Le Mars, IA","Eagle Grove, IA",1,3,0,0,0,4,1,1,2,4,2004
31260,"Le Mars, IA","Doon, IA",0,4,0,1,0,3,0,0,4,4,2004
31226,"Le Mars, IA","Atlantic, IA",2,2,0,0,0,4,1,1,2,4,2004
31399,"Le Mars, IA","Urbandale, IA",1,2,1,0,1,3,1,2,1,4,2004
31299,"Le Mars, IA","Johnston, IA",2,2,0,0,1,3,1,2,1,4,2004
31380,"Le Mars, IA","Sibley, IA",0,3,1,0,4,0,0,1,3,4,2004
31221,"Le Mars, IA","Ankeny, IA",1,3,0,0,2,2,2,0,2,4,2004
31351,"Le Mars, IA","Perry, IA",3,1,0,0,2,2,3,1,0,4,2004
31403,"Le Mars, IA","Waterloo, IA",2,2,0,0,0,4,3,0,1,4,2004
31302,"Le Mars, IA","Lake Park, IA",1,3,0,0,0,4,1,3,0,4,2004
31243,"Le Mars, IA","Clive, IA",2,2,0,0,1,3,1,1,2,4,2004
31294,"Le Mars, IA","Indianola, IA",1,0,2,2,0,1,1,0,2,3,2004
31310,"Le Mars, IA","Lidderdale, IA",2,1,0,0,0,3,2,1,0,3,2004
31319,"Le Mars, IA","Mason City, IA",0,2,1,0,1,2,0,2,1,3,2004
31285,"Le Mars, IA","Hartley, IA",1,0,2,0,0,3,3,0,0,3,2004
31333,"Le Mars, IA","Nevada, IA",1,2,0,0,0,3,2,0,1,3,2004
31289,"Le Mars, IA","Henderson, IA",1,2,0,0,0,3,2,1,0,3,2004
31280,"Le Mars, IA","Hamburg, IA",0,2,1,0,1,2,0,2,1,3,2004
31371,"Le Mars, IA","Sac City, IA",0,1,2,0,1,2,1,2,0,3,2004
31218,"Le Mars, IA","Altoona, IA",2,1,0,0,1,2,1,2,0,3,2004
31227,"Le Mars, IA","Audubon, IA",1,0,2,0,2,1,2,0,1,3,2004
31229,"Le Mars, IA","Battle Creek, IA",1,1,1,0,1,2,2,1,0,3,2004
31394,"Le Mars, IA","Superior, IA",0,2,1,0,3,0,3,0,0,3,2004
31395,"Le Mars, IA","Sutherland, IA",0,2,1,1,0,2,1,0,2,3,2004
31350,"Le Mars, IA","Pella, IA",1,1,1,0,1,2,0,3,0,3,2004
31335,"Le Mars, IA","Newell, IA",0,3,0,0,2,1,1,2,0,3,2004
31234,"Le Mars, IA","Brayton, IA",0,1,2,0,0,3,0,2,1,3,2004
31235,"Le Mars, IA","Bronson, IA",1,1,1,0,0,3,2,0,1,3,2004
31405,"Le Mars, IA","Webb, IA",1,2,0,0,2,1,2,1,0,3,2004
31242,"Le Mars, IA","Clarinda, IA",0,3,0,0,2,1,0,3,0,3,2004
31344,"Le Mars, IA","Otho, IA",0,2,0,1,0,1,0,0,2,2,2004
31337,"Le Mars, IA","Nodaway, IA",1,0,1,0,1,1,0,1,1,2,2004
31343,"Le Mars, IA","Osage, IA",0,1,1,0,1,1,2,0,0,2,2004
31373,"Le Mars, IA","Schaller, IA",0,2,0,0,0,2,1,0,1,2,2004
31214,"Le Mars, IA","Adair, IA",1,1,0,0,0,2,0,0,2,2,2004
31332,"Le Mars, IA","Muscatine, IA",1,0,1,0,2,0,1,1,0,2,2004
31370,"Le Mars, IA","Ruthven, IA",0,1,1,1,0,1,1,0,1,2,2004
31327,"Le Mars, IA","Missouri Valley, IA",1,1,0,0,1,1,1,1,0,2,2004
31314,"Le Mars, IA","Madrid, IA",2,0,0,0,0,2,0,2,0,2,2004
31356,"Le Mars, IA","Polk City, IA",1,1,0,0,0,2,1,0,1,2,2004
31259,"Le Mars, IA","Dickens, IA",1,0,1,0,0,2,1,1,0,2,2004
31277,"Le Mars, IA","Graettinger, IA",1,1,0,0,1,1,2,0,0,2,2004
31404,"Le Mars, IA","Waukee, IA",0,1,1,0,1,1,0,2,0,2,2004
31253,"Le Mars, IA","Danbury, IA",0,2,0,0,1,1,0,0,2,2,2004
31398,"Le Mars, IA","Truesdale, IA",0,2,0,1,0,1,0,0,2,2,2004
31407,"Le Mars, IA","West Des Moines, IA",1,1,0,0,0,2,1,1,0,2,2004
31237,"Le Mars, IA","Carlisle, IA",1,1,0,1,0,1,1,1,0,2,2004
31236,"Le Mars, IA","Burlington, IA",0,2,0,0,1,1,0,1,1,2,2004
31269,"Le Mars, IA","Exira, IA",2,0,0,0,1,1,0,1,1,2,2004
31408,"Le Mars, IA","West Okoboji, IA",1,1,0,0,0,2,1,1,0,2,2004
31231,"Le Mars, IA","Boone, IA",1,1,0,0,1,1,0,1,1,2,2004
31230,"Le Mars, IA","Belmond, IA",0,2,0,0,0,2,0,0,2,2,2004
31275,"Le Mars, IA","Glenwood, IA",1,1,0,0,0,2,1,1,0,2,2004
31282,"Le Mars, IA","Hancock, IA",1,1,0,0,1,1,1,1,0,2,2004
31384,"Le Mars, IA","Sioux Rapids, IA",0,2,0,0,1,1,0,1,1,2,2004
31358,"Le Mars, IA","Popejoy, IA",1,1,0,0,1,1,1,1,0,2,2004
31297,"Le Mars, IA","Jefferson, IA",1,1,0,0,1,1,2,0,0,2,2004
31301,"Le Mars, IA","Knoxville, IA",0,2,0,0,0,2,2,0,0,2,2004
31309,"Le Mars, IA","Lester, IA",0,2,0,2,0,0,0,2,0,2,2004
31401,"Le Mars, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2004
31410,"Le Mars, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2004
31361,"Le Mars, IA","Princeton, IA",0,1,0,0,0,1,0,1,0,1,2004
31411,"Le Mars, IA","Willey, IA",0,0,1,0,0,1,0,1,0,1,2004
31363,"Le Mars, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2004
31360,"Le Mars, IA","Primghar, IA",0,1,0,0,1,0,1,0,0,1,2004
31359,"Le Mars, IA","Portsmouth, IA",0,0,1,0,1,0,1,0,0,1,2004
31402,"Le Mars, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2004
31376,"Le Mars, IA","Shannon City, IA",1,0,0,0,1,0,1,0,0,1,2004
31364,"Le Mars, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2004
31400,"Le Mars, IA","Wahpeton, IA",0,0,1,0,0,1,0,1,0,1,2004
31366,"Le Mars, IA","Riverton, IA",0,1,0,0,0,1,0,0,1,1,2004
31377,"Le Mars, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2004
31397,"Le Mars, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2004
31396,"Le Mars, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2004
31392,"Le Mars, IA","Stockton, IA",0,1,0,0,1,0,0,1,0,1,2004
31391,"Le Mars, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2004
31369,"Le Mars, IA","Rodney, IA",0,1,0,0,0,1,0,0,1,1,2004
31390,"Le Mars, IA","St. Marys, IA",1,0,0,0,0,1,0,1,0,1,2004
31385,"Le Mars, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2004
31381,"Le Mars, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2004
31379,"Le Mars, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2004
31374,"Le Mars, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2004
31213,"Le Mars, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2004
31313,"Le Mars, IA","Long Grove, IA",0,1,0,0,0,1,1,0,0,1,2004
31357,"Le Mars, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2004
31355,"Le Mars, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2004
31276,"Le Mars, IA","Glidden, IA",0,0,1,0,0,1,1,0,0,1,2004
31274,"Le Mars, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2004
31273,"Le Mars, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2004
31272,"Le Mars, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2004
31270,"Le Mars, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2004
31266,"Le Mars, IA","Ellsworth, IA",0,0,1,0,0,1,1,0,0,1,2004
31265,"Le Mars, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2004
31264,"Le Mars, IA","Elk Horn, IA",0,1,0,0,0,1,1,0,0,1,2004
31263,"Le Mars, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2004
31261,"Le Mars, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2004
31256,"Le Mars, IA","Defiance, IA",0,1,0,0,1,0,1,0,0,1,2004
31255,"Le Mars, IA","Dayton, IA",1,0,0,0,0,1,0,1,0,1,2004
31252,"Le Mars, IA","Dallas Center, IA",1,0,0,0,1,0,1,0,0,1,2004
31250,"Le Mars, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2004
31249,"Le Mars, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2004
31248,"Le Mars, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2004
31245,"Le Mars, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2004
31244,"Le Mars, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2004
31240,"Le Mars, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2004
31239,"Le Mars, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2004
31233,"Le Mars, IA","Braddyville, IA",0,0,1,0,0,1,1,0,0,1,2004
31224,"Le Mars, IA","Arnolds Park, IA",0,0,1,0,0,1,0,1,0,1,2004
31223,"Le Mars, IA","Arcadia, IA",1,0,0,0,0,1,1,0,0,1,2004
31220,"Le Mars, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2004
31216,"Le Mars, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2004
31278,"Le Mars, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2004
31279,"Le Mars, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2004
31281,"Le Mars, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2004
31326,"Le Mars, IA","Minden, IA",0,1,0,0,0,1,0,1,0,1,2004
31354,"Le Mars, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,1,0,1,2004
31348,"Le Mars, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2004
31346,"Le Mars, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2004
31345,"Le Mars, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2004
31340,"Le Mars, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2004
31339,"Le Mars, IA","Ocheyedan, IA",1,0,0,0,0,1,1,0,0,1,2004
31336,"Le Mars, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2004
31334,"Le Mars, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2004
31330,"Le Mars, IA","Moorhead, IA",0,0,1,0,0,1,0,0,1,1,2004
31329,"Le Mars, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2004
31328,"Le Mars, IA","Mondamin, IA",1,0,0,0,1,0,0,1,0,1,2004
31325,"Le Mars, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2004
31283,"Le Mars, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2004
31321,"Le Mars, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2004
31317,"Le Mars, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2004
31315,"Le Mars, IA","Malvern, IA",1,0,0,0,0,1,0,1,0,1,2004
31312,"Le Mars, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2004
31311,"Le Mars, IA","Linden, IA",1,0,0,1,0,0,0,1,0,1,2004
31308,"Le Mars, IA","Leon, IA",0,0,1,0,0,1,0,1,0,1,2004
31304,"Le Mars, IA","Larchwood, IA",0,1,0,1,0,0,0,1,0,1,2004
31298,"Le Mars, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2004
31287,"Le Mars, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2004
31286,"Le Mars, IA","Harvey, IA",0,0,1,0,0,1,1,0,0,1,2004
31284,"Le Mars, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2004
31413,"Le Mars, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2004
