,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48547,"Mount Union, IA","Burlington, IA",26,28,20,21,18,35,26,31,17,74,2013
48605,"Mount Union, IA","Wayland, IA",7,13,12,12,10,10,12,13,7,32,2013
48584,"Mount Union, IA","Mount Union, IA",2,15,13,15,3,12,6,10,14,30,2013
48612,"Mount Union, IA","Winfield, IA",2,14,9,15,5,5,6,8,11,25,2013
48607,"Mount Union, IA","West Burlington, IA",5,12,4,6,0,15,9,6,6,21,2013
48586,"Mount Union, IA","New London, IA",2,9,4,4,3,8,4,6,5,15,2013
48577,"Mount Union, IA","Mediapolis, IA",8,6,0,3,9,2,10,3,1,14,2013
48604,"Mount Union, IA","Washington, IA",1,7,4,9,0,3,1,3,8,12,2013
48578,"Mount Union, IA","Middletown, IA",2,7,2,3,1,7,1,7,3,11,2013
48583,"Mount Union, IA","Mount Pleasant, IA",3,3,5,2,5,4,1,2,8,11,2013
48603,"Mount Union, IA","Wapello, IA",2,5,2,3,1,5,4,4,1,9,2013
48595,"Mount Union, IA","Salem, IA",1,4,3,2,4,2,0,3,5,8,2013
48592,"Mount Union, IA","Riverside, IA",2,3,2,6,1,0,2,2,3,7,2013
48598,"Mount Union, IA","St. Paul, IA",1,6,0,2,2,3,0,7,0,7,2013
48565,"Mount Union, IA","Fort Madison, IA",1,4,2,1,1,5,1,2,4,7,2013
48561,"Mount Union, IA","Donnellson, IA",0,3,1,3,0,1,0,1,3,4,2013
48593,"Mount Union, IA","Rome, IA",1,2,1,2,0,2,2,2,0,4,2013
48581,"Mount Union, IA","Morning Sun, IA",0,3,1,1,0,3,2,1,1,4,2013
48555,"Mount Union, IA","Council Bluffs, IA",2,1,1,0,1,3,2,1,1,4,2013
48556,"Mount Union, IA","Crawfordsville, IA",0,4,0,3,0,1,0,0,4,4,2013
48540,"Mount Union, IA","Ames, IA",2,2,0,0,1,3,2,2,0,4,2013
48585,"Mount Union, IA","Muscatine, IA",1,1,1,2,0,1,1,1,1,3,2013
48579,"Mount Union, IA","Montrose, IA",2,1,0,0,0,3,1,0,2,3,2013
48575,"Mount Union, IA","Lockridge, IA",2,0,1,2,1,0,1,2,0,3,2013
48551,"Mount Union, IA","Centerville, IA",1,2,0,0,0,3,1,1,1,3,2013
48558,"Mount Union, IA","Davenport, IA",2,1,0,0,0,3,2,0,1,3,2013
48557,"Mount Union, IA","Danville, IA",0,2,1,3,0,0,0,1,2,3,2013
48610,"Mount Union, IA","West Point, IA",0,0,2,0,0,2,0,2,0,2,2013
48568,"Mount Union, IA","Indianola, IA",0,1,1,0,0,2,0,1,1,2,2013
48580,"Mount Union, IA","Moravia, IA",0,2,0,1,0,1,0,2,0,2,2013
48543,"Mount Union, IA","Aurelia, IA",1,1,0,0,1,1,0,1,1,2,2013
48573,"Mount Union, IA","Leon, IA",0,2,0,0,0,2,1,1,0,2,2013
48553,"Mount Union, IA","Columbus Junction, IA",0,2,0,1,0,1,0,1,1,2,2013
48582,"Mount Union, IA","Moulton, IA",0,1,1,0,0,2,0,0,2,2,2013
48559,"Mount Union, IA","Des Moines, IA",1,0,1,0,0,2,0,1,1,2,2013
48546,"Mount Union, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2013
48596,"Mount Union, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2013
48597,"Mount Union, IA","Springbrook, IA",0,1,0,0,0,1,1,0,0,1,2013
48545,"Mount Union, IA","Bettendorf, IA",0,0,1,0,0,1,0,0,1,1,2013
48599,"Mount Union, IA","Tiffin, IA",0,0,1,1,0,0,0,0,1,1,2013
48600,"Mount Union, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2013
48594,"Mount Union, IA","Russell, IA",0,0,1,0,0,1,0,0,1,1,2013
48562,"Mount Union, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2013
48549,"Mount Union, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2013
48601,"Mount Union, IA","Victor, IA",1,0,0,0,0,1,0,1,0,1,2013
48602,"Mount Union, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2013
48544,"Mount Union, IA","Balltown, IA",0,1,0,0,0,1,1,0,0,1,2013
48542,"Mount Union, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2013
48606,"Mount Union, IA","Wellman, IA",0,0,1,1,0,0,0,1,0,1,2013
48541,"Mount Union, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2013
48608,"Mount Union, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2013
48609,"Mount Union, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2013
48611,"Mount Union, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2013
48548,"Mount Union, IA","Bussey, IA",0,0,1,0,0,1,1,0,0,1,2013
48587,"Mount Union, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2013
48591,"Mount Union, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2013
48590,"Mount Union, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2013
48564,"Mount Union, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2013
