,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45904,"Prairieburg, IA","Cedar Rapids, IA",33,132,31,41,116,39,30,73,93,196,2005
45935,"Prairieburg, IA","Hiawatha, IA",25,81,11,32,65,20,23,56,38,117,2005
45945,"Prairieburg, IA","Manchester, IA",21,60,12,23,46,24,37,32,24,93,2005
45936,"Prairieburg, IA","Hopkinton, IA",9,49,15,25,34,14,20,27,26,73,2005
45949,"Prairieburg, IA","Monticello, IA",11,31,9,26,17,8,8,33,10,51,2005
45919,"Prairieburg, IA","Dyersville, IA",17,19,5,20,11,10,15,24,2,41,2005
45918,"Prairieburg, IA","Dubuque, IA",8,25,5,7,22,9,12,12,14,38,2005
45906,"Prairieburg, IA","Center Point, IA",5,21,12,4,22,12,18,13,7,38,2005
45964,"Prairieburg, IA","Robins, IA",10,16,2,5,13,10,6,17,5,28,2005
45893,"Prairieburg, IA","Anamosa, IA",8,12,3,0,13,10,5,11,7,23,2005
45938,"Prairieburg, IA","Iowa City, IA",6,13,3,3,15,4,7,7,8,22,2005
45968,"Prairieburg, IA","Springville, IA",8,9,1,10,3,5,4,12,2,18,2005
45916,"Prairieburg, IA","Des Moines, IA",4,11,1,1,10,5,6,4,6,16,2005
45962,"Prairieburg, IA","Prairieburg, IA",2,8,4,1,11,2,9,5,0,14,2005
45980,"Prairieburg, IA","Waterloo, IA",11,1,1,1,10,2,6,4,3,13,2005
45907,"Prairieburg, IA","Central City, IA",4,8,1,3,7,3,7,5,1,13,2005
45903,"Prairieburg, IA","Cedar Falls, IA",10,2,0,0,8,4,7,3,2,12,2005
45965,"Prairieburg, IA","Ryan, IA",2,5,4,1,10,0,9,1,1,11,2005
45912,"Prairieburg, IA","Davenport, IA",7,4,0,0,6,5,9,1,1,11,2005
45946,"Prairieburg, IA","Marion, IA",0,6,4,7,3,0,0,6,4,10,2005
45959,"Prairieburg, IA","Palo, IA",3,5,1,0,7,2,2,4,3,9,2005
45925,"Prairieburg, IA","Fairfax, IA",2,6,0,1,4,3,2,4,2,8,2005
45910,"Prairieburg, IA","Coggon, IA",0,5,3,2,6,0,3,3,2,8,2005
45932,"Prairieburg, IA","Greeley, IA",0,5,3,4,2,2,1,2,5,8,2005
45914,"Prairieburg, IA","Delaware, IA",0,7,0,3,3,1,1,2,4,7,2005
45909,"Prairieburg, IA","Clive, IA",2,4,1,0,6,1,2,3,2,7,2005
45900,"Prairieburg, IA","Bertram, IA",1,5,0,2,4,0,0,5,1,6,2005
45896,"Prairieburg, IA","Asbury, IA",2,4,0,0,3,3,1,5,0,6,2005
45975,"Prairieburg, IA","Urbana, IA",3,2,0,1,3,1,3,0,2,5,2005
45970,"Prairieburg, IA","Strawberry Point, IA",2,3,0,1,3,1,2,3,0,5,2005
45908,"Prairieburg, IA","Clinton, IA",1,0,4,0,1,4,2,3,0,5,2005
45901,"Prairieburg, IA","Bettendorf, IA",3,2,0,0,3,2,0,3,2,5,2005
45923,"Prairieburg, IA","Ely, IA",0,4,1,0,5,0,0,3,2,5,2005
45926,"Prairieburg, IA","Farley, IA",1,3,1,3,1,1,1,4,0,5,2005
45952,"Prairieburg, IA","Muscatine, IA",1,3,0,2,2,0,1,2,1,4,2005
45953,"Prairieburg, IA","New Vienna, IA",1,1,2,0,1,3,2,1,1,4,2005
45967,"Prairieburg, IA","Shueyville, IA",1,1,2,1,1,2,0,4,0,4,2005
45927,"Prairieburg, IA","Fort Atkinson, IA",0,4,0,0,4,0,1,3,0,4,2005
45928,"Prairieburg, IA","Fort Dodge, IA",2,2,0,0,3,1,3,0,1,4,2005
45985,"Prairieburg, IA","Windsor Heights, IA",1,1,2,0,2,2,2,1,1,4,2005
45973,"Prairieburg, IA","University Heights, IA",0,2,1,1,2,0,0,1,2,3,2005
45922,"Prairieburg, IA","Elk Run Heights, IA",0,1,2,1,1,1,0,3,0,3,2005
45920,"Prairieburg, IA","Edgewood, IA",1,2,0,0,2,1,3,0,0,3,2005
45955,"Prairieburg, IA","North Liberty, IA",1,2,0,1,1,1,0,2,1,3,2005
45983,"Prairieburg, IA","West Des Moines, IA",0,3,0,1,1,1,2,1,0,3,2005
45951,"Prairieburg, IA","Mount Pleasant, IA",1,2,0,0,1,2,0,2,1,3,2005
45950,"Prairieburg, IA","Morley, IA",1,0,2,0,0,3,2,1,0,3,2005
45930,"Prairieburg, IA","Graf, IA",1,1,0,0,1,1,1,0,1,2,2005
45948,"Prairieburg, IA","Mason City, IA",0,2,0,0,0,2,2,0,0,2,2005
45894,"Prairieburg, IA","Ankeny, IA",0,1,1,0,0,2,0,1,1,2,2005
45960,"Prairieburg, IA","Peosta, IA",0,2,0,1,0,1,0,2,0,2,2005
45958,"Prairieburg, IA","Ottumwa, IA",1,1,0,1,1,0,1,0,1,2,2005
45898,"Prairieburg, IA","Aurora, IA",0,2,0,1,1,0,0,1,1,2,2005
45986,"Prairieburg, IA","Winthrop, IA",0,2,0,2,0,0,0,1,1,2,2005
45941,"Prairieburg, IA","Lisbon, IA",0,2,0,1,0,1,0,1,1,2,2005
45934,"Prairieburg, IA","Guttenberg, IA",1,0,1,0,2,0,2,0,0,2,2005
45924,"Prairieburg, IA","Evansdale, IA",2,0,0,0,0,2,0,2,0,2,2005
45943,"Prairieburg, IA","Low Moor, IA",2,0,0,0,2,0,1,1,0,2,2005
45976,"Prairieburg, IA","Urbandale, IA",0,2,0,0,1,1,0,0,2,2,2005
45971,"Prairieburg, IA","Tipton, IA",2,0,0,0,2,0,0,2,0,2,2005
45940,"Prairieburg, IA","Keokuk, IA",0,0,2,1,1,0,1,0,1,2,2005
45984,"Prairieburg, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2005
45972,"Prairieburg, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2005
45966,"Prairieburg, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2005
45974,"Prairieburg, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2005
45969,"Prairieburg, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2005
45982,"Prairieburg, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2005
45977,"Prairieburg, IA","Wadena, IA",0,1,0,1,0,0,1,0,0,1,2005
45981,"Prairieburg, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2005
45978,"Prairieburg, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2005
45979,"Prairieburg, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2005
45892,"Prairieburg, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2005
45963,"Prairieburg, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2005
45921,"Prairieburg, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2005
45895,"Prairieburg, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2005
45897,"Prairieburg, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2005
45899,"Prairieburg, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2005
45902,"Prairieburg, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2005
45905,"Prairieburg, IA","Center Junction, IA",0,0,1,0,1,0,1,0,0,1,2005
45911,"Prairieburg, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2005
45913,"Prairieburg, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2005
45915,"Prairieburg, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2005
45917,"Prairieburg, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2005
45929,"Prairieburg, IA","Fort Madison, IA",1,0,0,1,0,0,1,0,0,1,2005
45961,"Prairieburg, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2005
45931,"Prairieburg, IA","Grand Mound, IA",1,0,0,1,0,0,0,1,0,1,2005
45933,"Prairieburg, IA","Grinnell, IA",0,1,0,1,0,0,1,0,0,1,2005
