,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5520,"Blue Grass, IA","Davenport, IA",68,160,21,166,37,46,61,93,95,249,2002
5550,"Blue Grass, IA","Muscatine, IA",56,117,15,142,17,29,34,69,85,188,2002
5508,"Blue Grass, IA","Blue Grass, IA",25,54,22,44,31,26,41,30,30,101,2002
5511,"Blue Grass, IA","Buffalo, IA",20,31,17,22,29,17,31,18,19,68,2002
5506,"Blue Grass, IA","Bettendorf, IA",12,41,8,39,13,9,12,15,34,61,2002
5573,"Blue Grass, IA","Walcott, IA",6,16,7,12,7,10,14,8,7,29,2002
5527,"Blue Grass, IA","Eldridge, IA",10,17,1,20,4,4,6,5,17,28,2002
5580,"Blue Grass, IA","Wilton, IA",6,12,2,14,0,6,4,3,13,20,2002
5553,"Blue Grass, IA","Nichols, IA",2,14,0,13,0,3,1,8,7,16,2002
5567,"Blue Grass, IA","Stockton, IA",5,7,2,4,4,6,5,3,6,14,2002
5505,"Blue Grass, IA","Bennett, IA",6,6,2,7,4,3,5,2,7,14,2002
5558,"Blue Grass, IA","Panorama Park, IA",1,8,3,4,4,4,2,4,6,12,2002
5562,"Blue Grass, IA","Riverdale, IA",1,10,0,9,2,0,1,3,7,11,2002
5533,"Blue Grass, IA","Grandview, IA",3,7,0,4,2,4,9,1,0,10,2002
5546,"Blue Grass, IA","Maquoketa, IA",0,3,7,7,1,2,1,8,1,10,2002
5502,"Blue Grass, IA","Atalissa, IA",3,4,1,6,0,2,2,1,5,8,2002
5522,"Blue Grass, IA","Dixon, IA",1,5,1,0,2,5,3,0,4,7,2002
5516,"Blue Grass, IA","Clinton, IA",0,5,1,3,2,1,1,1,4,6,2002
5524,"Blue Grass, IA","Durant, IA",4,0,2,3,1,2,3,2,1,6,2002
5523,"Blue Grass, IA","Dubuque, IA",1,3,1,2,1,2,1,2,2,5,2002
5578,"Blue Grass, IA","West Liberty, IA",0,4,1,4,0,1,1,0,4,5,2002
5569,"Blue Grass, IA","Tipton, IA",2,2,0,2,0,2,1,1,2,4,2002
5577,"Blue Grass, IA","West Branch, IA",0,3,1,4,0,0,0,2,2,4,2002
5535,"Blue Grass, IA","Iowa City, IA",0,4,0,4,0,0,0,0,4,4,2002
5518,"Blue Grass, IA","Conesville, IA",0,3,0,3,0,0,0,2,1,3,2002
5542,"Blue Grass, IA","Long Grove, IA",2,1,0,1,0,2,2,1,0,3,2002
5503,"Blue Grass, IA","Baldwin, IA",0,3,0,1,2,0,2,0,1,3,2002
5521,"Blue Grass, IA","De Witt, IA",1,2,0,1,1,1,1,1,1,3,2002
5560,"Blue Grass, IA","Preston, IA",0,2,1,3,0,0,0,0,3,3,2002
5528,"Blue Grass, IA","Fairfield, IA",0,3,0,3,0,0,0,2,1,3,2002
5559,"Blue Grass, IA","Pleasanton, IA",0,3,0,3,0,0,0,3,0,3,2002
5530,"Blue Grass, IA","Fruitland, IA",2,0,1,3,0,0,0,2,1,3,2002
5500,"Blue Grass, IA","Andover, IA",1,2,0,2,1,0,0,1,2,3,2002
5532,"Blue Grass, IA","Grand Mound, IA",0,1,2,1,0,2,0,1,2,3,2002
5537,"Blue Grass, IA","Lamoni, IA",0,3,0,2,0,1,0,3,0,3,2002
5547,"Blue Grass, IA","Mason City, IA",1,0,1,0,0,2,1,0,1,2,2002
5541,"Blue Grass, IA","Lone Tree, IA",0,2,0,2,0,0,0,0,2,2,2002
5570,"Blue Grass, IA","Toledo, IA",0,1,1,0,1,1,1,1,0,2,2002
5575,"Blue Grass, IA","Washington, IA",0,1,1,2,0,0,0,2,0,2,2002
5576,"Blue Grass, IA","Wellman, IA",0,1,1,1,0,1,0,0,2,2,2002
5579,"Blue Grass, IA","Wheatland, IA",0,2,0,0,0,2,0,0,2,2,2002
5581,"Blue Grass, IA","Winfield, IA",0,2,0,2,0,0,0,1,1,2,2002
5543,"Blue Grass, IA","Low Moor, IA",1,1,0,2,0,0,0,0,2,2,2002
5583,"Blue Grass, IA","Zwingle, IA",0,2,0,0,1,1,1,1,0,2,2002
5504,"Blue Grass, IA","Bellevue, IA",0,1,1,2,0,0,1,0,1,2,2002
5519,"Blue Grass, IA","Crawfordsville, IA",0,2,0,2,0,0,0,0,2,2,2002
5510,"Blue Grass, IA","Brighton, IA",1,1,0,1,0,1,1,1,0,2,2002
5517,"Blue Grass, IA","Columbus Junction, IA",1,1,0,2,0,0,0,2,0,2,2002
5499,"Blue Grass, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2002
5572,"Blue Grass, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2002
5565,"Blue Grass, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2002
5566,"Blue Grass, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2002
5568,"Blue Grass, IA","Swea City, IA",0,1,0,0,0,1,0,0,1,1,2002
5515,"Blue Grass, IA","Clarence, IA",1,0,0,1,0,0,0,1,0,1,2002
5571,"Blue Grass, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2002
5574,"Blue Grass, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2002
5514,"Blue Grass, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2002
5540,"Blue Grass, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2002
5513,"Blue Grass, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2002
5512,"Blue Grass, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2002
5509,"Blue Grass, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2002
5507,"Blue Grass, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2002
5501,"Blue Grass, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2002
5582,"Blue Grass, IA","Worthington, IA",1,0,0,0,0,1,1,0,0,1,2002
5564,"Blue Grass, IA","Russell, IA",0,0,1,0,0,1,0,1,0,1,2002
5563,"Blue Grass, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2002
5525,"Blue Grass, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2002
5561,"Blue Grass, IA","Princeton, IA",0,1,0,0,1,0,0,1,0,1,2002
5544,"Blue Grass, IA","Luana, IA",0,1,0,0,0,1,1,0,0,1,2002
5545,"Blue Grass, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2002
5539,"Blue Grass, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2002
5538,"Blue Grass, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2002
5548,"Blue Grass, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2002
5549,"Blue Grass, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2002
5536,"Blue Grass, IA","Keokuk, IA",0,0,1,1,0,0,0,0,1,1,2002
5551,"Blue Grass, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2002
5552,"Blue Grass, IA","New Liberty, IA",0,0,1,0,0,1,0,1,0,1,2002
5534,"Blue Grass, IA","Greeley, IA",1,0,0,0,0,1,1,0,0,1,2002
5554,"Blue Grass, IA","Oakville, IA",0,1,0,1,0,0,0,0,1,1,2002
5555,"Blue Grass, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2002
5556,"Blue Grass, IA","Osceola, IA",0,0,1,0,0,1,0,1,0,1,2002
5557,"Blue Grass, IA","Oskaloosa, IA",1,0,0,1,0,0,0,0,1,1,2002
5531,"Blue Grass, IA","Garden Grove, IA",0,1,0,1,0,0,0,1,0,1,2002
5529,"Blue Grass, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2002
5526,"Blue Grass, IA","Eldon, IA",0,1,0,1,0,0,0,1,0,1,2002
5498,"Blue Grass, IA","Ackworth, IA",1,0,0,1,0,0,0,1,0,1,2002
