,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68450,"St. Paul, IA","Mount Pleasant, IA",9,20,15,6,3,35,16,10,18,44,2010
68452,"St. Paul, IA","New London, IA",7,16,10,15,1,17,12,9,12,33,2010
68463,"St. Paul, IA","St. Paul, IA",3,11,1,7,0,8,5,5,5,15,2010
68432,"St. Paul, IA","Burlington, IA",5,7,1,5,1,7,0,8,5,13,2010
68446,"St. Paul, IA","Lockridge, IA",2,3,2,0,2,5,3,2,2,7,2010
68471,"St. Paul, IA","Winfield, IA",1,5,1,2,0,5,0,4,3,7,2010
68440,"St. Paul, IA","Franklin, IA",2,3,0,3,1,1,2,3,0,5,2010
68443,"St. Paul, IA","Houghton, IA",1,2,2,3,0,2,2,0,3,5,2010
68439,"St. Paul, IA","Fort Madison, IA",0,4,0,1,2,1,0,3,1,4,2010
68437,"St. Paul, IA","Donnellson, IA",0,1,2,2,0,1,0,3,0,3,2010
68467,"St. Paul, IA","Wayland, IA",1,2,0,0,0,3,1,1,1,3,2010
68466,"St. Paul, IA","Washington, IA",0,3,0,0,1,2,2,0,1,3,2010
68429,"St. Paul, IA","Ainsworth, IA",2,0,0,0,0,2,0,2,0,2,2010
68462,"St. Paul, IA","Salem, IA",2,0,0,1,0,1,0,2,0,2,2010
68458,"St. Paul, IA","Riverside, IA",1,1,0,0,1,1,1,0,1,2,2010
68454,"St. Paul, IA","Ottumwa, IA",0,2,0,1,0,1,0,2,0,2,2010
68436,"St. Paul, IA","Danville, IA",0,2,0,1,0,1,0,0,2,2,2010
68456,"St. Paul, IA","Pleasant Hill, IA",0,2,0,0,0,2,1,1,0,2,2010
68468,"St. Paul, IA","West Burlington, IA",1,1,0,2,0,0,0,2,0,2,2010
68464,"St. Paul, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2010
68431,"St. Paul, IA","Brighton, IA",1,0,0,0,0,1,0,1,0,1,2010
68457,"St. Paul, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2010
68461,"St. Paul, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2010
68460,"St. Paul, IA","Rome, IA",1,0,0,0,0,1,0,1,0,1,2010
68459,"St. Paul, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2010
68469,"St. Paul, IA","West Point, IA",1,0,0,0,0,1,0,1,0,1,2010
68470,"St. Paul, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2010
68465,"St. Paul, IA","Wapello, IA",0,1,0,1,0,0,0,1,0,1,2010
68435,"St. Paul, IA","Crawfordsville, IA",0,1,0,0,1,0,0,0,1,1,2010
68455,"St. Paul, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2010
68433,"St. Paul, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2010
68451,"St. Paul, IA","Mount Union, IA",0,0,1,1,0,0,0,0,1,1,2010
68430,"St. Paul, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2010
68449,"St. Paul, IA","Morning Sun, IA",0,0,1,0,0,1,1,0,0,1,2010
68448,"St. Paul, IA","Montrose, IA",0,0,1,1,0,0,0,1,0,1,2010
68447,"St. Paul, IA","Milton, IA",0,1,0,0,1,0,1,0,0,1,2010
68434,"St. Paul, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2010
68445,"St. Paul, IA","Keokuk, IA",0,0,1,0,1,0,1,0,0,1,2010
68444,"St. Paul, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2010
68442,"St. Paul, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2010
68441,"St. Paul, IA","Garden Grove, IA",0,1,0,0,1,0,0,0,1,1,2010
68438,"St. Paul, IA","Farmington, IA",1,0,0,1,0,0,0,1,0,1,2010
68453,"St. Paul, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2010
